GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800067,1610612755,Philadelphia,76ers,104,Benoit,Benjamin,3650.0,6550.0,0.0,-1.0,0.2
29800067,1610612755,Philadelphia,76ers,104,Benoit,Benjamin,13540.0,14400.0,0.0,-3.0,0.0
29800067,1610612755,Philadelphia,76ers,243,Aaron,McKie,28345.0,28800.0,0.0,2.0,0.0
29800067,1610612755,Philadelphia,76ers,248,George,Lynch,0.0,6270.0,4.0,5.0,0.25
29800067,1610612755,Philadelphia,76ers,248,George,Lynch,9500.0,13899.0,0.0,2.0,0.0
29800067,1610612755,Philadelphia,76ers,248,George,Lynch,14400.0,21273.0,5.0,1.0,0.2
29800067,1610612755,Philadelphia,76ers,248,George,Lynch,24750.0,28345.0,0.0,-3.0,0.0
29800067,1610612755,Philadelphia,76ers,265,Harvey,Grant,3760.0,9500.0,0.0,7.0,0.048
29800067,1610612755,Philadelphia,76ers,265,Harvey,Grant,11610.0,14400.0,0.0,-1.0,0.167
29800067,1610612755,Philadelphia,76ers,265,Harvey,Grant,20230.0,24460.0,0.0,-7.0,0.0
29800067,1610612755,Philadelphia,76ers,265,Harvey,Grant,24750.0,26520.0,2.0,-1.0,0.4
29800067,1610612755,Philadelphia,76ers,265,Harvey,Grant,27780.0,28800.0,0.0,2.0,0.0
29800067,1610612755,Philadelphia,76ers,689,Theo,Ratliff,0.0,3760.0,2.0,5.0,0.182
29800067,1610612755,Philadelphia,76ers,689,Theo,Ratliff,14400.0,24750.0,6.0,-3.0,0.257
29800067,1610612755,Philadelphia,76ers,689,Theo,Ratliff,26520.0,27780.0,0.0,-2.0,0.2
29800067,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,5010.0,2.0,4.0,0.067
29800067,1610612755,Philadelphia,76ers,727,Eric,Snow,7106.0,7200.0,0.0,2.0,0.0
29800067,1610612755,Philadelphia,76ers,727,Eric,Snow,8380.0,19700.0,3.0,3.0,0.095
29800067,1610612755,Philadelphia,76ers,727,Eric,Snow,21273.0,28800.0,2.0,-5.0,0.167
29800067,1610612755,Philadelphia,76ers,761,Matt,Geiger,0.0,3650.0,2.0,6.0,0.273
29800067,1610612755,Philadelphia,76ers,761,Matt,Geiger,11610.0,13180.0,2.0,2.0,0.167
29800067,1610612755,Philadelphia,76ers,761,Matt,Geiger,14400.0,20230.0,7.0,4.0,0.25
29800067,1610612755,Philadelphia,76ers,761,Matt,Geiger,24460.0,28800.0,0.0,-1.0,0.133
29800067,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,8380.0,17.0,13.0,0.345
29800067,1610612755,Philadelphia,76ers,947,Allen,Iverson,9960.0,18820.0,9.0,3.0,0.265
29800067,1610612755,Philadelphia,76ers,947,Allen,Iverson,19700.0,28800.0,6.0,-8.0,0.419
