GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800390,1610612741,Chicago,Bulls,54,Dickey,Simpkins,0.0,4210.0,0.0,5.0,0.077
29800390,1610612741,Chicago,Bulls,54,Dickey,Simpkins,8490.0,15730.0,2.0,-16.0,0.08
29800390,1610612741,Chicago,Bulls,54,Dickey,Simpkins,20450.0,23340.0,4.0,1.0,0.3
29800390,1610612741,Chicago,Bulls,54,Dickey,Simpkins,26460.0,28800.0,1.0,-4.0,0.111
29800390,1610612741,Chicago,Bulls,82,Bill,Wennington,4210.0,8490.0,0.0,7.0,0.063
29800390,1610612741,Chicago,Bulls,82,Bill,Wennington,15730.0,21600.0,8.0,6.0,0.286
29800390,1610612741,Chicago,Bulls,82,Bill,Wennington,23340.0,26460.0,0.0,-7.0,0.2
29800390,1610612741,Chicago,Bulls,95,Mark,Bryant,0.0,3020.0,2.0,3.0,0.2
29800390,1610612741,Chicago,Bulls,95,Mark,Bryant,9590.0,13110.0,0.0,-3.0,0.167
29800390,1610612741,Chicago,Bulls,95,Mark,Bryant,14400.0,20450.0,2.0,-6.0,0.1
29800390,1610612741,Chicago,Bulls,95,Mark,Bryant,21600.0,28800.0,4.0,-14.0,0.208
29800390,1610612741,Chicago,Bulls,699,Brent,Barry,0.0,7200.0,0.0,6.0,0.083
29800390,1610612741,Chicago,Bulls,699,Brent,Barry,11330.0,28800.0,11.0,-20.0,0.217
29800390,1610612741,Chicago,Bulls,753,Randy,Brown,0.0,8490.0,10.0,12.0,0.207
29800390,1610612741,Chicago,Bulls,753,Randy,Brown,11200.0,13110.0,0.0,2.0,0.0
29800390,1610612741,Chicago,Bulls,753,Randy,Brown,14400.0,15730.0,0.0,-8.0,0.0
29800390,1610612741,Chicago,Bulls,1522,Keith,Booth,0.0,6759.0,4.0,8.0,0.273
29800390,1610612741,Chicago,Bulls,1522,Keith,Booth,11200.0,17370.0,2.0,-16.0,0.136
29800390,1610612741,Chicago,Bulls,1522,Keith,Booth,22870.0,24020.0,0.0,-2.0,0.25
29800390,1610612741,Chicago,Bulls,1522,Keith,Booth,27860.0,28070.0,0.0,-3.0,0.0
29800390,1610612741,Chicago,Bulls,1600,Kornel,David,3020.0,9590.0,12.0,12.0,0.348
29800390,1610612741,Chicago,Bulls,1600,Kornel,David,13110.0,14400.0,0.0,-8.0,0.0
29800390,1610612741,Chicago,Bulls,1600,Kornel,David,17370.0,22870.0,0.0,7.0,0.167
29800390,1610612741,Chicago,Bulls,1600,Kornel,David,24020.0,27860.0,0.0,-5.0,0.077
29800390,1610612741,Chicago,Bulls,1600,Kornel,David,28070.0,28800.0,2.0,-3.0,0.25
29800390,1610612741,Chicago,Bulls,1601,Rusty,LaRue,8490.0,11200.0,0.0,-2.0,0.2
29800390,1610612741,Chicago,Bulls,1601,Rusty,LaRue,13110.0,14400.0,0.0,-8.0,0.25
29800390,1610612741,Chicago,Bulls,1736,Corey,Benjamin,6759.0,11200.0,5.0,2.0,0.25
29800390,1610612741,Chicago,Bulls,1757,Cory,Carr,7200.0,11330.0,4.0,2.0,0.286
29800390,1610612741,Chicago,Bulls,1869,Charles R.,Jones,15730.0,28800.0,8.0,-8.0,0.267
29800132,1610612741,Chicago,Bulls,54,Dickey,Simpkins,0.0,3270.0,4.0,10.0,0.182
29800132,1610612741,Chicago,Bulls,54,Dickey,Simpkins,7200.0,10230.0,0.0,2.0,0.2
29800132,1610612741,Chicago,Bulls,54,Dickey,Simpkins,17020.0,19750.0,2.0,-2.0,0.429
29800132,1610612741,Chicago,Bulls,54,Dickey,Simpkins,21600.0,28800.0,2.0,-1.0,0.167
29800132,1610612741,Chicago,Bulls,95,Mark,Bryant,0.0,4060.0,4.0,10.0,0.308
29800132,1610612741,Chicago,Bulls,95,Mark,Bryant,7200.0,11640.0,7.0,0.0,0.235
29800132,1610612741,Chicago,Bulls,95,Mark,Bryant,14400.0,17020.0,2.0,0.0,0.25
29800132,1610612741,Chicago,Bulls,95,Mark,Bryant,21600.0,22680.0,2.0,2.0,0.333
29800132,1610612741,Chicago,Bulls,95,Mark,Bryant,25380.0,26030.0,1.0,0.0,0.333
29800132,1610612741,Chicago,Bulls,166,Ron,Harper,0.0,3270.0,0.0,10.0,0.091
29800132,1610612741,Chicago,Bulls,166,Ron,Harper,7200.0,10230.0,2.0,2.0,0.1
29800132,1610612741,Chicago,Bulls,166,Ron,Harper,14400.0,18520.0,2.0,0.0,0.231
29800132,1610612741,Chicago,Bulls,166,Ron,Harper,21600.0,24700.0,0.0,4.0,0.111
29800132,1610612741,Chicago,Bulls,166,Ron,Harper,26030.0,28800.0,6.0,-1.0,0.3
29800132,1610612741,Chicago,Bulls,389,Toni,Kukoc,0.0,5950.0,9.0,16.0,0.238
29800132,1610612741,Chicago,Bulls,389,Toni,Kukoc,8600.0,18690.0,0.0,-2.0,0.171
29800132,1610612741,Chicago,Bulls,389,Toni,Kukoc,19750.0,28800.0,2.0,-4.0,0.172
29800132,1610612741,Chicago,Bulls,457,Andrew,Lang,3270.0,7200.0,0.0,5.0,0.0
29800132,1610612741,Chicago,Bulls,457,Andrew,Lang,10230.0,21600.0,0.0,-7.0,0.056
29800132,1610612741,Chicago,Bulls,457,Andrew,Lang,22680.0,25380.0,2.0,-2.0,0.333
29800132,1610612741,Chicago,Bulls,699,Brent,Barry,3270.0,7200.0,2.0,5.0,0.25
29800132,1610612741,Chicago,Bulls,699,Brent,Barry,10230.0,14400.0,7.0,-2.0,0.5
29800132,1610612741,Chicago,Bulls,699,Brent,Barry,18520.0,21600.0,0.0,-5.0,0.143
29800132,1610612741,Chicago,Bulls,699,Brent,Barry,24700.0,28800.0,0.0,-5.0,0.2
29800132,1610612741,Chicago,Bulls,753,Randy,Brown,0.0,7200.0,6.0,15.0,0.111
29800132,1610612741,Chicago,Bulls,753,Randy,Brown,10230.0,18520.0,3.0,-2.0,0.138
29800132,1610612741,Chicago,Bulls,753,Randy,Brown,21600.0,28800.0,2.0,-1.0,0.125
29800132,1610612741,Chicago,Bulls,1522,Keith,Booth,5950.0,8600.0,0.0,1.0,0.364
29800132,1610612741,Chicago,Bulls,1522,Keith,Booth,20360.0,21600.0,2.0,-2.0,0.5
29800132,1610612741,Chicago,Bulls,1600,Kornel,David,4060.0,7200.0,4.0,5.0,0.357
29800132,1610612741,Chicago,Bulls,1600,Kornel,David,11640.0,14400.0,2.0,0.0,0.111
29800132,1610612741,Chicago,Bulls,1600,Kornel,David,18690.0,20360.0,0.0,-3.0,0.0
29800132,1610612741,Chicago,Bulls,1601,Rusty,LaRue,7200.0,10230.0,2.0,2.0,0.2
29800132,1610612741,Chicago,Bulls,1601,Rusty,LaRue,18520.0,21600.0,0.0,-5.0,0.286
29800039,1610612741,Chicago,Bulls,54,Dickey,Simpkins,13700.0,14400.0,0.0,2.0,0.0
29800039,1610612741,Chicago,Bulls,54,Dickey,Simpkins,21284.0,22520.0,0.0,-5.0,0.0
29800039,1610612741,Chicago,Bulls,82,Bill,Wennington,7200.0,11840.0,4.0,8.0,0.353
29800039,1610612741,Chicago,Bulls,82,Bill,Wennington,19760.0,21600.0,0.0,-1.0,0.2
29800039,1610612741,Chicago,Bulls,82,Bill,Wennington,26060.0,28800.0,2.0,-7.0,0.3
29800039,1610612741,Chicago,Bulls,95,Mark,Bryant,0.0,3980.0,4.0,-14.0,0.2
29800039,1610612741,Chicago,Bulls,95,Mark,Bryant,8000.0,13700.0,4.0,0.0,0.105
29800039,1610612741,Chicago,Bulls,95,Mark,Bryant,14400.0,17870.0,8.0,3.0,0.364
29800039,1610612741,Chicago,Bulls,95,Mark,Bryant,22520.0,28800.0,0.0,-5.0,0.136
29800039,1610612741,Chicago,Bulls,166,Ron,Harper,0.0,6629.0,2.0,-11.0,0.24
29800039,1610612741,Chicago,Bulls,166,Ron,Harper,10460.0,14204.0,2.0,-2.0,0.286
29800039,1610612741,Chicago,Bulls,166,Ron,Harper,14400.0,20060.0,4.0,1.0,0.211
29800039,1610612741,Chicago,Bulls,166,Ron,Harper,22790.0,28531.0,0.0,-5.0,0.048
29800039,1610612741,Chicago,Bulls,389,Toni,Kukoc,0.0,7200.0,5.0,-11.0,0.259
29800039,1610612741,Chicago,Bulls,389,Toni,Kukoc,9230.0,21284.0,6.0,4.0,0.195
29800039,1610612741,Chicago,Bulls,389,Toni,Kukoc,22790.0,28800.0,5.0,-5.0,0.381
29800039,1610612741,Chicago,Bulls,457,Andrew,Lang,0.0,8000.0,2.0,-9.0,0.129
29800039,1610612741,Chicago,Bulls,457,Andrew,Lang,11840.0,19760.0,0.0,-2.0,0.107
29800039,1610612741,Chicago,Bulls,457,Andrew,Lang,21600.0,26060.0,6.0,-3.0,0.438
29800039,1610612741,Chicago,Bulls,699,Brent,Barry,0.0,3240.0,0.0,-12.0,0.25
29800039,1610612741,Chicago,Bulls,699,Brent,Barry,6629.0,11380.0,2.0,8.0,0.211
29800039,1610612741,Chicago,Bulls,699,Brent,Barry,14204.0,17320.0,2.0,4.0,0.273
29800039,1610612741,Chicago,Bulls,699,Brent,Barry,20060.0,22790.0,0.0,-5.0,0.111
29800039,1610612741,Chicago,Bulls,699,Brent,Barry,26060.0,28800.0,0.0,-7.0,0.1
29800039,1610612741,Chicago,Bulls,753,Randy,Brown,3240.0,10460.0,8.0,7.0,0.179
29800039,1610612741,Chicago,Bulls,753,Randy,Brown,19670.0,26060.0,0.0,-4.0,0.182
29800039,1610612741,Chicago,Bulls,1600,Kornel,David,3980.0,9230.0,2.0,4.0,0.095
29800039,1610612741,Chicago,Bulls,1600,Kornel,David,17870.0,22790.0,0.0,-7.0,0.118
29800039,1610612741,Chicago,Bulls,1601,Rusty,LaRue,11380.0,14400.0,3.0,-4.0,0.182
29800039,1610612741,Chicago,Bulls,1736,Corey,Benjamin,28531.0,28800.0,0.0,0.0,0.0
29800039,1610612741,Chicago,Bulls,1757,Cory,Carr,17320.0,19670.0,0.0,-2.0,0.25
29800085,1610612741,Chicago,Bulls,54,Dickey,Simpkins,5430.0,9810.0,0.0,-2.0,0.0
29800085,1610612741,Chicago,Bulls,54,Dickey,Simpkins,12530.0,14400.0,0.0,-3.0,0.143
29800085,1610612741,Chicago,Bulls,54,Dickey,Simpkins,18250.0,22610.0,2.0,-7.0,0.133
29800085,1610612741,Chicago,Bulls,82,Bill,Wennington,7200.0,10280.0,0.0,-4.0,0.3
29800085,1610612741,Chicago,Bulls,82,Bill,Wennington,19810.0,22610.0,0.0,-5.0,0.0
