GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800005,1610612737,Atlanta,Hawks,3,Grant,Long,7200.0,12250.0,5.0,5.0,0.25
29800005,1610612737,Atlanta,Hawks,3,Grant,Long,22080.0,28160.0,5.0,15.0,0.125
29800005,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,7200.0,2.0,-5.0,0.192
29800005,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,10040.0,20650.0,9.0,12.0,0.118
29800005,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,23980.0,27810.0,4.0,17.0,0.188
29800005,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,0.0,6220.0,5.0,-6.0,0.13
29800005,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,12250.0,18550.0,4.0,9.0,0.19
29800005,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,24590.0,27340.0,5.0,11.0,0.455
29800005,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,4630.0,0.0,1.0,0.125
29800005,1610612737,Atlanta,Hawks,120,Steven,Smith,10400.0,23500.0,16.0,4.0,0.364
29800005,1610612737,Atlanta,Hawks,120,Steven,Smith,26280.0,28800.0,5.0,10.0,0.286
29800005,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,7200.0,7.0,-5.0,0.308
29800005,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,10400.0,22080.0,4.0,6.0,0.075
29800005,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,24590.0,27810.0,5.0,16.0,0.214
29800005,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,7200.0,2.0,-5.0,0.154
29800005,1610612737,Atlanta,Hawks,673,Alan,Henderson,12250.0,22080.0,6.0,2.0,0.182
29800005,1610612737,Atlanta,Hawks,770,Mark,West,7200.0,10040.0,0.0,1.0,0.083
29800005,1610612737,Atlanta,Hawks,770,Mark,West,20650.0,23980.0,0.0,-9.0,0.0
29800005,1610612737,Atlanta,Hawks,770,Mark,West,27810.0,28800.0,0.0,1.0,0.0
29800005,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,6220.0,12250.0,4.0,6.0,0.217
29800005,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,18550.0,24590.0,3.0,-9.0,0.286
29800005,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,27340.0,28160.0,0.0,6.0,0.0
29800005,1610612737,Atlanta,Hawks,1516,Ed,Gray,4630.0,10400.0,7.0,-5.0,0.304
29800005,1610612737,Atlanta,Hawks,1516,Ed,Gray,23500.0,26280.0,0.0,7.0,0.222
29800005,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,7200.0,10400.0,0.0,1.0,0.154
29800005,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,22080.0,24590.0,2.0,-2.0,0.2
29800005,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,27810.0,28488.0,0.0,1.0,0.0
29800005,1610612737,Atlanta,Hawks,1544,Chris,Crawford,28160.0,28800.0,0.0,0.0,0.0
29800005,1610612737,Atlanta,Hawks,1742,Shammond,Williams,28160.0,28800.0,0.0,0.0,0.0
29800005,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,28488.0,28800.0,0.0,0.0,1.0
29800562,1610612737,Atlanta,Hawks,3,Grant,Long,0.0,27460.0,12.0,11.0,0.159
29800562,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,8040.0,1.0,5.0,0.143
29800562,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,12590.0,14364.0,0.0,3.0,0.2
29800562,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,14400.0,22510.0,0.0,7.0,0.083
29800562,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,25620.0,28426.0,2.0,-2.0,0.167
29800562,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,6961.0,8.0,4.0,0.304
29800562,1610612737,Atlanta,Hawks,120,Steven,Smith,8540.0,14091.0,1.0,4.0,0.238
29800562,1610612737,Atlanta,Hawks,120,Steven,Smith,14364.0,24310.0,11.0,7.0,0.276
29800562,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,5970.0,13.0,8.0,0.4
29800562,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,8450.0,21600.0,15.0,16.0,0.326
29800562,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,24310.0,27460.0,2.0,-3.0,0.3
29800562,1610612737,Atlanta,Hawks,770,Mark,West,8040.0,12590.0,2.0,-1.0,0.059
29800562,1610612737,Atlanta,Hawks,770,Mark,West,22510.0,25620.0,0.0,1.0,0.25
29800562,1610612737,Atlanta,Hawks,770,Mark,West,28426.0,28800.0,0.0,-1.0,0.0
29800562,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,6961.0,14400.0,0.0,3.0,0.071
29800562,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,25020.0,28800.0,2.0,-3.0,0.294
29800562,1610612737,Atlanta,Hawks,1516,Ed,Gray,6961.0,8450.0,0.0,-1.0,0.333
29800562,1610612737,Atlanta,Hawks,1516,Ed,Gray,27460.0,28800.0,2.0,1.0,0.1
29800562,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,5970.0,8540.0,0.0,-5.0,0.0
29800562,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,14091.0,14400.0,0.0,0.0,0.0
29800562,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,21600.0,28800.0,3.0,-7.0,0.154
29800562,1610612737,Atlanta,Hawks,1544,Chris,Crawford,0.0,6961.0,5.0,4.0,0.13
29800562,1610612737,Atlanta,Hawks,1544,Chris,Crawford,14400.0,25020.0,10.0,8.0,0.2
29800562,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,27460.0,28800.0,2.0,1.0,0.1
29800196,1610612737,Atlanta,Hawks,3,Grant,Long,0.0,11260.0,4.0,-2.0,0.189
29800196,1610612737,Atlanta,Hawks,3,Grant,Long,13130.0,28800.0,13.0,-10.0,0.241
29800196,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,9750.0,0.0,-4.0,0.129
29800196,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,13130.0,19560.0,6.0,-13.0,0.304
29800196,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,0.0,9480.0,6.0,-2.0,0.2
29800196,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,11260.0,13130.0,0.0,-8.0,0.0
29800196,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,13460.0,18260.0,2.0,-10.0,0.235
29800196,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,24590.0,26880.0,2.0,0.0,0.111
29800196,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,9480.0,6.0,-2.0,0.167
29800196,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,12500.0,20180.0,0.0,-17.0,0.185
29800196,1610612737,Atlanta,Hawks,770,Mark,West,9750.0,13130.0,2.0,-6.0,0.143
29800196,1610612737,Atlanta,Hawks,770,Mark,West,19560.0,28800.0,1.0,3.0,0.143
29800196,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,7200.0,8.0,-4.0,0.25
29800196,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,9480.0,24590.0,4.0,-20.0,0.093
29800196,1610612737,Atlanta,Hawks,1516,Ed,Gray,9480.0,12500.0,2.0,-2.0,0.364
29800196,1610612737,Atlanta,Hawks,1516,Ed,Gray,26880.0,28800.0,2.0,2.0,0.333
29800196,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,7200.0,13460.0,8.0,-8.0,0.3
29800196,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,20180.0,28800.0,6.0,1.0,0.206
29800196,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,18260.0,28800.0,5.0,2.0,0.2
29800472,1610612737,Atlanta,Hawks,3,Grant,Long,8710.0,13804.0,2.0,-4.0,0.133
29800472,1610612737,Atlanta,Hawks,3,Grant,Long,19770.0,28800.0,7.0,4.0,0.176
29800472,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,5900.0,3.0,-1.0,0.211
29800472,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,12220.0,20970.0,6.0,6.0,0.188
29800472,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,23080.0,28800.0,2.0,2.0,0.2
29800472,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,7200.0,9.0,1.0,0.375
29800472,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,11740.0,24050.0,2.0,2.0,0.156
29800472,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,27130.0,28800.0,2.0,-3.0,0.286
29800472,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,8710.0,4.0,2.0,0.167
29800472,1610612737,Atlanta,Hawks,673,Alan,Henderson,13804.0,19770.0,3.0,4.0,0.333
29800472,1610612737,Atlanta,Hawks,673,Alan,Henderson,20970.0,23080.0,0.0,-1.0,0.125
29800472,1610612737,Atlanta,Hawks,770,Mark,West,5900.0,7091.0,0.0,2.0,0.0
29800472,1610612737,Atlanta,Hawks,770,Mark,West,7200.0,12220.0,0.0,-2.0,0.0
29800472,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,5900.0,12240.0,5.0,0.0,0.2
29800472,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,13330.0,14400.0,0.0,1.0,0.0
29800472,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,23080.0,28800.0,4.0,2.0,0.25
29800472,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,7091.0,11740.0,0.0,1.0,0.267
29800472,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,14116.0,14400.0,0.0,2.0,0.0
29800472,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,24050.0,28800.0,2.0,2.0,0.222
29800472,1610612737,Atlanta,Hawks,1544,Chris,Crawford,0.0,5900.0,5.0,-1.0,0.211
29800472,1610612737,Atlanta,Hawks,1544,Chris,Crawford,12220.0,14116.0,0.0,-2.0,0.0
29800472,1610612737,Atlanta,Hawks,1544,Chris,Crawford,14400.0,17570.0,0.0,0.0,0.091
29800472,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,7091.0,12220.0,5.0,-2.0,0.313
29800472,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,17570.0,27130.0,8.0,10.0,0.278
29800472,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,0.0,7091.0,2.0,1.0,0.087
29800472,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,12240.0,13330.0,1.0,-1.0,0.5
29800472,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,14400.0,23080.0,5.0,5.0,0.152
29800538,1610612737,Atlanta,Hawks,3,Grant,Long,7200.0,28800.0,12.0,-8.0,0.165
29800538,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,8780.0,13.0,-2.0,0.219
29800538,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,12220.0,28469.0,8.0,-7.0,0.091
29800538,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,20880.0,13.0,-6.0,0.269
29800538,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,23580.0,28800.0,5.0,-2.0,0.3
29800538,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,7200.0,8.0,1.0,0.269
29800538,1610612737,Atlanta,Hawks,673,Alan,Henderson,8780.0,9130.0,2.0,2.0,1.0
29800538,1610612737,Atlanta,Hawks,770,Mark,West,9130.0,12220.0,2.0,0.0,0.2
29800538,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,8780.0,0.0,-2.0,0.063
29800538,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,10520.0,19410.0,2.0,-4.0,0.206
29800538,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,25200.0,28800.0,3.0,-2.0,0.2
29800538,1610612737,Atlanta,Hawks,1516,Ed,Gray,8780.0,12220.0,0.0,2.0,0.063
29800538,1610612737,Atlanta,Hawks,1516,Ed,Gray,19410.0,28800.0,12.0,1.0,0.353
29800538,1610612737,Atlanta,Hawks,1544,Chris,Crawford,0.0,5660.0,4.0,-4.0,0.15
29800538,1610612737,Atlanta,Hawks,1544,Chris,Crawford,14400.0,17230.0,0.0,0.0,0.0
29800538,1610612737,Atlanta,Hawks,1544,Chris,Crawford,23580.0,25200.0,0.0,0.0,0.333
29800538,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,5660.0,10520.0,0.0,0.0,0.176
29800538,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,17230.0,19410.0,0.0,-8.0,0.333
29800538,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,20880.0,23580.0,0.0,1.0,0.111
29800538,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,12220.0,14400.0,0.0,0.0,0.0
29800538,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,19410.0,23580.0,0.0,3.0,0.267
29800538,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,28469.0,28800.0,0.0,0.0,0.0
29800594,1610612737,Atlanta,Hawks,3,Grant,Long,0.0,11840.0,6.0,9.0,0.184
29800594,1610612737,Atlanta,Hawks,3,Grant,Long,13989.0,23370.0,5.0,10.0,0.167
29800594,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,9240.0,2.0,4.0,0.036
29800594,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,14400.0,26210.0,8.0,8.0,0.19
29800594,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,10180.0,4.0,1.0,0.235
29800594,1610612737,Atlanta,Hawks,120,Steven,Smith,14400.0,23370.0,10.0,10.0,0.235
29800594,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,6490.0,5.0,-1.0,0.25
29800594,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,10180.0,21600.0,11.0,25.0,0.195
29800594,1610612737,Atlanta,Hawks,770,Mark,West,9240.0,14400.0,1.0,8.0,0.111
29800594,1610612737,Atlanta,Hawks,770,Mark,West,26210.0,28800.0,2.0,2.0,0.083
29800594,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,9060.0,14400.0,8.0,6.0,0.222
29800594,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,19250.0,25460.0,5.0,0.0,0.217
29800594,1610612737,Atlanta,Hawks,1516,Ed,Gray,25460.0,28800.0,6.0,1.0,0.286
29800594,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,6490.0,14400.0,4.0,13.0,0.115
29800594,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,21600.0,28800.0,2.0,-4.0,0.231
29800594,1610612737,Atlanta,Hawks,1544,Chris,Crawford,0.0,9060.0,10.0,6.0,0.321
29800594,1610612737,Atlanta,Hawks,1544,Chris,Crawford,11840.0,13989.0,4.0,3.0,0.25
29800594,1610612737,Atlanta,Hawks,1544,Chris,Crawford,14400.0,19250.0,4.0,9.0,0.176
29800594,1610612737,Atlanta,Hawks,1544,Chris,Crawford,23370.0,27130.0,0.0,-2.0,0.133
29800594,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,23370.0,28800.0,6.0,0.0,0.333
29800594,1610612737,Atlanta,Hawks,1852,Jeff,Sheppard,27130.0,28800.0,0.0,2.0,0.0
29800021,1610612737,Atlanta,Hawks,3,Grant,Long,1930.0,7880.0,0.0,6.0,0.087
29800021,1610612737,Atlanta,Hawks,3,Grant,Long,16610.0,23350.0,5.0,6.0,0.138
29800021,1610612737,Atlanta,Hawks,3,Grant,Long,27190.0,28800.0,0.0,-7.0,0.0
29800021,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,3620.0,1.0,-1.0,0.143
29800021,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,10190.0,28800.0,4.0,-8.0,0.081
29800021,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,0.0,1930.0,0.0,-2.0,0.286
29800021,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,6682.0,13030.0,2.0,-11.0,0.32
29800021,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,14400.0,18780.0,2.0,-2.0,0.313
29800021,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,7200.0,10.0,6.0,0.214
29800021,1610612737,Atlanta,Hawks,120,Steven,Smith,10190.0,21600.0,14.0,-7.0,0.298
29800021,1610612737,Atlanta,Hawks,120,Steven,Smith,25850.0,28800.0,0.0,-10.0,0.25
29800021,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,7880.0,2.0,4.0,0.133
29800021,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,12100.0,21435.0,5.0,-2.0,0.179
29800021,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,25850.0,28800.0,0.0,-10.0,0.25
29800021,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,6682.0,8.0,4.0,0.4
29800021,1610612737,Atlanta,Hawks,673,Alan,Henderson,7880.0,16610.0,2.0,-14.0,0.125
29800021,1610612737,Atlanta,Hawks,673,Alan,Henderson,23350.0,27190.0,0.0,1.0,0.077
29800021,1610612737,Atlanta,Hawks,770,Mark,West,3620.0,10190.0,0.0,-1.0,0.043
29800021,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,13030.0,14400.0,0.0,1.0,0.333
29800021,1610612737,Atlanta,Hawks,1516,Ed,Gray,7200.0,10190.0,0.0,-8.0,0.444
