GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800328,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,7840.0,13260.0,0.0,1.0,0.091
29800328,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,19320.0,25210.0,0.0,3.0,0.158
29800328,1610612747,L.A. Lakers,Lakers,157,Derek,Harper,0.0,3770.0,0.0,-6.0,0.077
29800328,1610612747,L.A. Lakers,Lakers,157,Derek,Harper,8540.0,17520.0,2.0,0.0,0.086
29800328,1610612747,L.A. Lakers,Lakers,157,Derek,Harper,25210.0,28800.0,0.0,-1.0,0.0
29800328,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,5140.0,8920.0,3.0,-9.0,0.25
29800328,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,18310.0,28800.0,4.0,4.0,0.179
29800328,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,5140.0,7200.0,0.0,-2.0,0.429
29800328,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,20860.0,23170.0,0.0,4.0,0.143
29800328,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,5140.0,8.0,-2.0,0.333
29800328,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7200.0,20860.0,20.0,-5.0,0.373
29800328,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,23170.0,28800.0,9.0,-2.0,0.333
29800328,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,1850.0,7840.0,0.0,-4.0,0.111
29800328,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,13260.0,14400.0,0.0,-1.0,0.0
29800328,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,16500.0,19320.0,2.0,0.0,0.111
29800328,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,0.0,5140.0,2.0,-2.0,0.222
29800328,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,8920.0,18310.0,11.0,0.0,0.243
29800328,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,19560.0,28800.0,11.0,2.0,0.286
29800328,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,3770.0,8540.0,2.0,-2.0,0.133
29800328,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,17520.0,25210.0,1.0,2.0,0.115
29800328,1610612747,L.A. Lakers,Lakers,969,Travis,Knight,0.0,1850.0,4.0,-3.0,0.286
29800328,1610612747,L.A. Lakers,Lakers,969,Travis,Knight,14400.0,16500.0,0.0,-2.0,0.0
29800328,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7840.0,4.0,-7.0,0.16
29800328,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,8920.0,19560.0,8.0,2.0,0.238
29800328,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,25210.0,28800.0,2.0,-1.0,0.125
29800328,1610612747,L.A. Lakers,Lakers,1739,Ruben,Patterson,7840.0,8920.0,0.0,-4.0,0.0
29800703,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,4850.0,10030.0,2.0,-10.0,0.167
29800703,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,12800.0,14400.0,2.0,4.0,0.25
29800703,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,16470.0,20310.0,0.0,12.0,0.0
29800703,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,21600.0,25560.0,0.0,3.0,0.25
29800703,1610612747,L.A. Lakers,Lakers,157,Derek,Harper,4850.0,8780.0,0.0,-16.0,0.143
29800703,1610612747,L.A. Lakers,Lakers,157,Derek,Harper,20310.0,28800.0,8.0,-5.0,0.147
29800703,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,6560.0,14400.0,3.0,-4.0,0.167
29800703,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,20990.0,28800.0,8.0,0.0,0.156
29800703,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,27520.0,28800.0,2.0,-4.0,0.2
29800703,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,7200.0,9.0,-4.0,0.259
29800703,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,8780.0,16470.0,14.0,15.0,0.241
29800703,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,22890.0,26670.0,3.0,3.0,0.214
29800703,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,0.0,4850.0,4.0,7.0,0.111
29800703,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,11760.0,12800.0,0.0,-5.0,0.25
29800703,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,14400.0,21600.0,5.0,15.0,0.24
29800703,1610612747,L.A. Lakers,Lakers,462,J.R.,Reid,26670.0,27520.0,0.0,2.0,0.0
29800703,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,0.0,7200.0,6.0,-4.0,0.296
29800703,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,10030.0,11760.0,2.0,2.0,0.429
29800703,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,14400.0,21600.0,12.0,15.0,0.36
29800703,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,23760.0,28800.0,2.0,1.0,0.05
29800703,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,4850.0,0.0,7.0,0.111
29800703,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,8780.0,20310.0,10.0,27.0,0.119
29800703,1610612747,L.A. Lakers,Lakers,969,Travis,Knight,7200.0,8780.0,2.0,-5.0,0.2
29800703,1610612747,L.A. Lakers,Lakers,969,Travis,Knight,20310.0,22890.0,0.0,-6.0,0.083
29800703,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,6560.0,6.0,2.0,0.25
29800703,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,7200.0,20990.0,8.0,17.0,0.184
29800703,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,21600.0,23760.0,3.0,-1.0,0.333
29800703,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,25560.0,26970.0,0.0,-2.0,0.2
29800703,1610612747,L.A. Lakers,Lakers,1731,Tyronn,Lue,26970.0,28800.0,4.0,-1.0,0.5
