GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29800335,1610612756,Phoenix,Suns,26,Luc,Longley,0.0,5990.0,4.0,4.0,0.167
29800335,1610612756,Phoenix,Suns,26,Luc,Longley,14400.0,20070.0,0.0,-9.0,0.158
29800335,1610612756,Phoenix,Suns,45,George,McCloud,2910.0,9830.0,5.0,-1.0,0.182
29800335,1610612756,Phoenix,Suns,45,George,McCloud,17870.0,28800.0,12.0,7.0,0.195
29800335,1610612756,Phoenix,Suns,170,Joe,Kleine,5990.0,7136.0,0.0,2.0,0.0
29800335,1610612756,Phoenix,Suns,170,Joe,Kleine,7200.0,14400.0,2.0,-9.0,0.037
29800335,1610612756,Phoenix,Suns,330,Danny,Manning,7200.0,14400.0,2.0,-9.0,0.074
29800335,1610612756,Phoenix,Suns,330,Danny,Manning,17870.0,23090.0,4.0,2.0,0.368
29800335,1610612756,Phoenix,Suns,339,Tom,Gugliotta,0.0,7200.0,10.0,6.0,0.273
29800335,1610612756,Phoenix,Suns,339,Tom,Gugliotta,12680.0,28800.0,11.0,-7.0,0.19
29800335,1610612756,Phoenix,Suns,356,Chris,Morris,7136.0,7200.0,0.0,0.0,0.0
29800335,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,2910.0,2.0,5.0,0.25
29800335,1610612756,Phoenix,Suns,361,Clifford,Robinson,7920.0,12680.0,7.0,-5.0,0.533
29800335,1610612756,Phoenix,Suns,361,Clifford,Robinson,14400.0,17870.0,0.0,-12.0,0.182
29800335,1610612756,Phoenix,Suns,361,Clifford,Robinson,20070.0,28800.0,6.0,4.0,0.182
29800335,1610612756,Phoenix,Suns,364,Rex,Chapman,0.0,5990.0,8.0,4.0,0.222
29800335,1610612756,Phoenix,Suns,364,Rex,Chapman,9830.0,17870.0,3.0,-19.0,0.167
29800335,1610612756,Phoenix,Suns,364,Rex,Chapman,20070.0,28800.0,4.0,4.0,0.182
29800335,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,5990.0,2.0,4.0,0.111
29800335,1610612756,Phoenix,Suns,467,Jason,Kidd,9830.0,20070.0,0.0,-16.0,0.211
29800335,1610612756,Phoenix,Suns,467,Jason,Kidd,23090.0,28800.0,3.0,5.0,0.304
29800335,1610612756,Phoenix,Suns,1753,Toby,Bailey,5990.0,7920.0,0.0,0.0,0.333
29800335,1610612756,Phoenix,Suns,1871,Gerald,Brown,5990.0,9830.0,0.0,0.0,0.167
29800264,1610612756,Phoenix,Suns,26,Luc,Longley,0.0,7075.0,2.0,-1.0,0.148
29800264,1610612756,Phoenix,Suns,26,Luc,Longley,8690.0,16490.0,0.0,-10.0,0.16
29800264,1610612756,Phoenix,Suns,45,George,McCloud,0.0,7200.0,2.0,-1.0,0.143
29800264,1610612756,Phoenix,Suns,45,George,McCloud,10990.0,21600.0,3.0,-11.0,0.139
29800264,1610612756,Phoenix,Suns,45,George,McCloud,24760.0,28800.0,0.0,-8.0,0.063
29800264,1610612756,Phoenix,Suns,330,Danny,Manning,0.0,8690.0,8.0,-1.0,0.188
29800264,1610612756,Phoenix,Suns,330,Danny,Manning,11410.0,12310.0,0.0,-4.0,0.5
29800264,1610612756,Phoenix,Suns,330,Danny,Manning,14400.0,16490.0,0.0,-4.0,0.125
29800264,1610612756,Phoenix,Suns,330,Danny,Manning,18890.0,26740.0,7.0,2.0,0.269
29800264,1610612756,Phoenix,Suns,339,Tom,Gugliotta,0.0,5720.0,6.0,-2.0,0.304
29800264,1610612756,Phoenix,Suns,339,Tom,Gugliotta,7200.0,22730.0,10.0,-7.0,0.25
29800264,1610612756,Phoenix,Suns,339,Tom,Gugliotta,26740.0,28800.0,0.0,-6.0,0.222
29800264,1610612756,Phoenix,Suns,356,Chris,Morris,7075.0,10990.0,2.0,2.0,0.25
29800264,1610612756,Phoenix,Suns,356,Chris,Morris,12310.0,14400.0,0.0,-3.0,0.143
29800264,1610612756,Phoenix,Suns,356,Chris,Morris,16490.0,28800.0,10.0,-2.0,0.156
29800264,1610612756,Phoenix,Suns,361,Clifford,Robinson,5720.0,11410.0,3.0,2.0,0.278
29800264,1610612756,Phoenix,Suns,361,Clifford,Robinson,16490.0,18890.0,3.0,2.0,0.5
29800264,1610612756,Phoenix,Suns,361,Clifford,Robinson,22730.0,28800.0,2.0,-5.0,0.227
29800264,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,5720.0,4.0,-2.0,0.217
29800264,1610612756,Phoenix,Suns,467,Jason,Kidd,9410.0,28800.0,7.0,-16.0,0.152
29800264,1610612756,Phoenix,Suns,1871,Gerald,Brown,5720.0,9410.0,4.0,5.0,0.231
29800264,1610612756,Phoenix,Suns,1871,Gerald,Brown,21600.0,24760.0,0.0,5.0,0.182
