GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42000222,29,1628378,204060,1610612762,4200022229
42000222,50,203497,202711,1610612762,4200022250
42000222,138,204060,1627777,1610612762,42000222138
42000222,210,203903,1626220,1610612762,42000222210
42000222,220,1628378,1626220,1610612762,42000222220
42000222,226,1626220,1628378,1610612762,42000222226
42000222,288,204060,1626220,1610612762,42000222288
42000222,320,203497,1628378,1610612762,42000222320
42000222,325,202711,1628378,1610612762,42000222325
42000222,377,202711,1628378,1610612762,42000222377
42000222,431,203903,204060,1610612762,42000222431
42000222,500,203497,203903,1610612762,42000222500
42000222,522,202711,203903,1610612762,42000222522
42000222,545,203497,204060,1610612762,42000222545
42000222,552,1626220,204060,1610612762,42000222552
42000222,8,202695,202331,1610612746,420002228
42000222,32,1627826,202695,1610612746,4200022232
42000222,52,202331,201587,1610612746,4200022252
42000222,58,201587,202694,1610612746,4200022258
42000222,98,202326,202695,1610612746,4200022298
42000222,140,1628379,202331,1610612746,42000222140
42000222,159,202326,202331,1610612746,42000222159
42000222,195,1627826,202331,1610612746,42000222195
42000222,218,202704,201587,1610612746,42000222218
42000222,228,202331,202694,1610612746,42000222228
42000222,233,202694,202695,1610612746,42000222233
42000222,375,202695,202331,1610612746,42000222375
42000222,380,202695,202704,1610612746,42000222380
42000222,391,202704,202331,1610612746,42000222391
42000222,403,1627826,202694,1610612746,42000222403
42000222,471,201587,202695,1610612746,42000222471
42000222,493,202331,202695,1610612746,42000222493
42000222,511,202704,201976,1610612746,42000222511
42000222,600,202331,202704,1610612746,42000222600
42000312,39,1629028,1626166,1610612756,4200031239
42000312,51,1629028,1626166,1610612756,4200031251
42000312,57,1626166,1626164,1610612756,4200031257
42000312,87,1629028,203109,1610612756,4200031287
42000312,110,1629028,1626164,1610612756,42000312110
42000312,122,1629028,202734,1610612756,42000312122
42000312,167,1626166,203967,1610612756,42000312167
42000312,174,203967,202734,1610612756,42000312174
42000312,207,1626164,203967,1610612756,42000312207
42000312,212,1629661,1626166,1610612756,42000312212
42000312,228,203967,1626164,1610612756,42000312228
42000312,252,1626166,1626164,1610612756,42000312252
42000312,341,1626166,1629028,1610612756,42000312341
42000312,376,1629028,203109,1610612756,42000312376
42000312,384,1629028,1626166,1610612756,42000312384
42000312,392,1629028,1626164,1610612756,42000312392
42000312,421,1629661,1628969,1610612756,42000312421
42000312,429,1629661,202734,1610612756,42000312429
42000312,469,203967,1626166,1610612756,42000312469
42000312,524,1629661,1626166,1610612756,42000312524
42000312,556,1628969,1626166,1610612756,42000312556
42000312,560,1629028,1626166,1610612756,42000312560
42000312,589,1626164,1626166,1610612756,42000312589
42000312,631,1629028,203109,1610612756,42000312631
42000312,107,1629611,202694,1610612746,42000312107
42000312,133,202704,202331,1610612746,42000312133
42000312,194,200765,1629611,1610612746,42000312194
42000312,210,1629611,202331,1610612746,42000312210
42000312,265,201976,202704,1610612746,42000312265
42000312,339,1627826,202331,1610612746,42000312339
42000312,382,202694,202331,1610612746,42000312382
42000312,394,202704,201976,1610612746,42000312394
42000312,423,201587,200765,1610612746,42000312423
42000312,446,202331,1628379,1610612746,42000312446
42000312,458,1628379,200765,1610612746,42000312458
42000312,467,1628379,200765,1610612746,42000312467
42000312,496,1627826,1628379,1610612746,42000312496
42000312,510,1628379,200765,1610612746,42000312510
42000312,534,201976,202331,1610612746,42000312534
42000312,558,202331,202704,1610612746,42000312558
42000312,564,1627826,202331,1610612746,42000312564
42000312,568,1628379,202704,1610612746,42000312568
42000401,25,1629028,1628969,1610612756,4200040125
42000401,36,1629028,101108,1610612756,4200040136
42000401,81,1628969,101108,1610612756,4200040181
42000401,85,1629028,1626164,1610612756,4200040185
42000401,111,1629661,1626164,1610612756,42000401111
42000401,115,1626166,1626164,1610612756,42000401115
42000401,173,1629028,1629661,1610612756,42000401173
42000401,181,1629661,101108,1610612756,42000401181
42000401,192,1629028,1629661,1610612756,42000401192
42000401,236,101108,1626164,1610612756,42000401236
42000401,295,1628969,101108,1610612756,42000401295
42000401,339,1628969,1626164,1610612756,42000401339
42000401,354,1628969,101108,1610612756,42000401354
