GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700131,1610612764,Washington,Wizards,1498,Antonio,Daniels,0.0,4980.0,0,-5.0,0.063
40700131,1610612764,Washington,Wizards,1498,Antonio,Daniels,10800.0,17820.0,4,-7.0,0.179
40700131,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,7200.0,6,5.0,0.333
40700131,1610612764,Washington,Wizards,1712,Antawn,Jamison,9980.0,28800.0,17,-13.0,0.286
40700131,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,0.0,6200.0,0,0.0,0.0
40700131,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,8800.0,21103.0,0,-5.0,0.159
40700131,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,24360.0,28800.0,3,-5.0,0.158
40700131,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,4980.0,10,-5.0,0.375
40700131,1610612764,Washington,Wizards,2217,Brendan,Haywood,8800.0,14387.0,2,-9.0,0.136
40700131,1610612764,Washington,Wizards,2217,Brendan,Haywood,14400.0,16240.0,2,-3.0,0.333
40700131,1610612764,Washington,Wizards,2217,Brendan,Haywood,23010.0,28593.0,1,-2.0,0.095
40700131,1610612764,Washington,Wizards,2240,Gilbert,Arenas,4980.0,10800.0,14,9.0,0.421
40700131,1610612764,Washington,Wizards,2240,Gilbert,Arenas,17820.0,28670.0,10,-6.0,0.256
40700131,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,8800.0,4,9.0,0.207
40700131,1610612764,Washington,Wizards,2406,Caron,Butler,11600.0,21600.0,8,0.0,0.158
40700131,1610612764,Washington,Wizards,2406,Caron,Butler,23360.0,28800.0,2,-7.0,0.182
40700131,1610612764,Washington,Wizards,2427,Roger,Mason Jr.,6200.0,9980.0,0,6.0,0.154
40700131,1610612764,Washington,Wizards,2427,Roger,Mason Jr.,21103.0,24360.0,0,-6.0,0.182
40700131,1610612764,Washington,Wizards,2427,Roger,Mason Jr.,28670.0,28800.0,0,2.0,0.0
40700131,1610612764,Washington,Wizards,2443,Darius,Songaila,7200.0,11600.0,2,-1.0,0.286
