GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700404,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,6020.0,4,16.0,0.125
40700404,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,11940.0,19820.0,7,-8.0,0.214
40700404,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,27500.0,28800.0,2,-1.0,0.143
40700404,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,3,21.0,0.179
40700404,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,9470.0,13878.0,0,-6.0,0.188
40700404,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,14400.0,28800.0,14,-24.0,0.34
40700404,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,7153.0,13,21.0,0.286
40700404,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,9470.0,19820.0,4,-8.0,0.108
40700404,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,21600.0,27500.0,2,-7.0,0.176
40700404,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,9470.0,5,19.0,0.167
40700404,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,11940.0,21600.0,8,-17.0,0.273
40700404,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,25140.0,28800.0,4,-8.0,0.286
40700404,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,0.0,6020.0,6,16.0,0.167
40700404,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,11140.0,14348.0,0,-9.0,0.167
40700404,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,14400.0,19820.0,4,-7.0,0.167
40700404,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,27500.0,28800.0,0,-1.0,0.0
40700404,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,7200.0,9470.0,3,-2.0,0.5
40700404,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,7153.0,11940.0,3,-2.0,0.278
40700404,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,13878.0,14400.0,0,5.0,0.0
40700404,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,19820.0,28800.0,0,-17.0,0.167
40700404,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,6020.0,9470.0,6,3.0,0.25
40700404,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,19820.0,21600.0,0,-9.0,0.0
40700404,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,9470.0,11940.0,0,0.0,0.0
40700404,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,21600.0,25140.0,0,0.0,0.2
40700404,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,6020.0,11140.0,0,8.0,0.167
40700404,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,14348.0,14400.0,3,3.0,1.0
40700404,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,19820.0,27500.0,0,-16.0,0.087
40700401,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5330.0,2,-5.0,0.167
40700401,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,7200.0,21137.0,11,0.0,0.17
40700401,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,23580.0,28800.0,2,-2.0,0.211
40700401,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,4,-2.0,0.333
40700401,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,9140.0,23580.0,18,-5.0,0.392
40700401,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,25320.0,28800.0,2,-6.0,0.357
40700401,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,9140.0,3,-3.0,0.167
40700401,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,10910.0,23580.0,8,-3.0,0.156
40700401,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,26110.0,27710.0,3,0.0,0.167
40700401,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,7200.0,6,-2.0,0.208
40700401,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,9140.0,21600.0,8,-1.0,0.163
40700401,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,23580.0,28800.0,1,-2.0,0.105
40700401,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,0.0,4190.0,2,0.0,0.143
40700401,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,10910.0,15860.0,3,5.0,0.118
40700401,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,27710.0,28800.0,0,-4.0,0.2
40700401,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,7200.0,10910.0,0,-3.0,0.077
40700401,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,21600.0,26110.0,0,-2.0,0.067
40700401,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,4190.0,9140.0,3,-3.0,0.125
40700401,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,15860.0,21600.0,3,-4.0,0.1
40700401,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,23580.0,28800.0,2,-2.0,0.211
40700401,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,7200.0,10910.0,4,-3.0,0.231
40700401,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,21600.0,25320.0,1,0.0,0.231
40700401,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,5330.0,7200.0,2,3.0,0.143
40700401,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,21137.0,23580.0,0,-6.0,0.1
