GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700231,1610612759,San Antonio,Spurs,109,Robert,Horry,5010.0,7200.0,0,3.0,0.143
40700231,1610612759,San Antonio,Spurs,109,Robert,Horry,15120.0,20020.0,0,-11.0,0.059
40700231,1610612759,San Antonio,Spurs,699,Brent,Barry,23210.0,24820.0,0,0.0,0.167
40700231,1610612759,San Antonio,Spurs,699,Brent,Barry,27730.0,28800.0,0,-4.0,0.667
40700231,1610612759,San Antonio,Spurs,703,Kurt,Thomas,0.0,2640.0,0,-6.0,0.143
40700231,1610612759,San Antonio,Spurs,703,Kurt,Thomas,6718.0,10530.0,0,-2.0,0.0
40700231,1610612759,San Antonio,Spurs,703,Kurt,Thomas,11480.0,13530.0,2,2.0,0.429
40700231,1610612759,San Antonio,Spurs,703,Kurt,Thomas,14138.0,14167.0,0,-2.0,0.0
40700231,1610612759,San Antonio,Spurs,703,Kurt,Thomas,14400.0,15120.0,0,-1.0,0.0
40700231,1610612759,San Antonio,Spurs,703,Kurt,Thomas,20020.0,22880.0,0,1.0,0.0
40700231,1610612759,San Antonio,Spurs,714,Michael,Finley,0.0,2640.0,0,-6.0,0.286
40700231,1610612759,San Antonio,Spurs,714,Michael,Finley,7200.0,11480.0,5,1.0,0.154
40700231,1610612759,San Antonio,Spurs,714,Michael,Finley,14167.0,16390.0,0,0.0,0.167
40700231,1610612759,San Antonio,Spurs,714,Michael,Finley,20020.0,27730.0,8,-7.0,0.222
40700231,1610612759,San Antonio,Spurs,757,Damon,Stoudamire,27730.0,28800.0,0,-4.0,0.0
40700231,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,7200.0,9,4.0,0.217
40700231,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,8290.0,20020.0,8,-14.0,0.154
40700231,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,25690.0,27730.0,0,-7.0,0.0
40700231,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,6718.0,3,3.0,0.143
40700231,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7200.0,11480.0,0,1.0,0.308
40700231,1610612759,San Antonio,Spurs,1495,Tim,Duncan,13530.0,20020.0,2,-15.0,0.13
40700231,1610612759,San Antonio,Spurs,1495,Tim,Duncan,22880.0,27730.0,0,-8.0,0.188
40700231,1610612759,San Antonio,Spurs,1521,Jacque,Vaughn,4810.0,6718.0,0,5.0,0.167
40700231,1610612759,San Antonio,Spurs,1521,Jacque,Vaughn,14129.0,14167.0,0,-2.0,0.0
40700231,1610612759,San Antonio,Spurs,1521,Jacque,Vaughn,21600.0,23210.0,2,-1.0,0.2
40700231,1610612759,San Antonio,Spurs,1521,Jacque,Vaughn,27730.0,28800.0,0,-4.0,0.0
40700231,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,2640.0,8290.0,11,12.0,0.211
40700231,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,10530.0,14400.0,0,3.0,0.133
40700231,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,16390.0,23210.0,6,-13.0,0.346
40700231,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,24820.0,27730.0,2,-6.0,0.3
40700231,1610612759,San Antonio,Spurs,2137,Ime,Udoka,27730.0,28800.0,0,-4.0,0.0
40700231,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,4810.0,4,-2.0,0.25
40700231,1610612759,San Antonio,Spurs,2225,Tony,Parker,6718.0,14129.0,6,3.0,0.308
