GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700124,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,8550.0,2,-4.0,0.125
40700124,1610612761,Toronto,Raptors,1515,Anthony,Parker,13070.0,23810.0,6,-3.0,0.154
40700124,1610612761,Toronto,Raptors,1515,Anthony,Parker,25480.0,28446.0,4,-9.0,0.286
40700124,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,7530.0,14124.0,3,8.0,0.227
40700124,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,21600.0,25480.0,0,-3.0,0.0
40700124,1610612761,Toronto,Raptors,1766,Maceo,Baston,28470.0,28800.0,0,0.0,0.0
40700124,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,7530.0,10,-5.0,0.276
40700124,1610612761,Toronto,Raptors,2547,Chris,Bosh,9860.0,21600.0,20,3.0,0.4
40700124,1610612761,Toronto,Raptors,2547,Chris,Bosh,23810.0,28446.0,9,-11.0,0.286
40700124,1610612761,Toronto,Raptors,2551,T.J.,Ford,0.0,6540.0,4,-5.0,0.2
40700124,1610612761,Toronto,Raptors,2551,T.J.,Ford,12500.0,21185.0,8,0.0,0.25
40700124,1610612761,Toronto,Raptors,2551,T.J.,Ford,25480.0,28470.0,0,-10.0,0.214
40700124,1610612761,Toronto,Raptors,2568,Carlos,Delfino,7200.0,13070.0,4,8.0,0.105
40700124,1610612761,Toronto,Raptors,2568,Carlos,Delfino,20430.0,26580.0,0,-7.0,0.2
40700124,1610612761,Toronto,Raptors,2574,Jason,Kapono,5120.0,14400.0,9,12.0,0.147
40700124,1610612761,Toronto,Raptors,2574,Jason,Kapono,17410.0,28800.0,3,-19.0,0.095
40700124,1610612761,Toronto,Raptors,2743,Kris,Humphries,28446.0,28800.0,0,-1.0,0.0
40700124,1610612761,Toronto,Raptors,101121,Joey,Graham,28446.0,28800.0,0,-1.0,0.0
40700124,1610612761,Toronto,Raptors,101181,Jose,Calderon,6540.0,12500.0,0,6.0,0.158
40700124,1610612761,Toronto,Raptors,101181,Jose,Calderon,14124.0,14400.0,0,2.0,0.0
40700124,1610612761,Toronto,Raptors,101181,Jose,Calderon,21185.0,25480.0,2,-3.0,0.267
40700124,1610612761,Toronto,Raptors,101181,Jose,Calderon,26580.0,28800.0,0,-9.0,0.091
40700124,1610612761,Toronto,Raptors,200081,Jamario,Moon,0.0,7200.0,5,-5.0,0.214
40700124,1610612761,Toronto,Raptors,200081,Jamario,Moon,8550.0,9860.0,0,2.0,0.0
40700124,1610612761,Toronto,Raptors,200081,Jamario,Moon,14400.0,17410.0,0,2.0,0.077
40700124,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,0.0,5120.0,3,-7.0,0.2
40700124,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,14400.0,20430.0,2,-1.0,0.2
40700122,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,6170.0,0,-13.0,0.16
40700122,1610612761,Toronto,Raptors,1515,Anthony,Parker,11030.0,13904.0,0,8.0,0.0
40700122,1610612761,Toronto,Raptors,1515,Anthony,Parker,14400.0,24660.0,0,0.0,0.059
