GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700172,1610612762,Utah,Jazz,1723,Matt,Harpring,5100.0,8640.0,4,-3.0,0.308
40700172,1610612762,Utah,Jazz,1723,Matt,Harpring,19910.0,24810.0,0,-1.0,0.063
40700172,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,5100.0,2,6.0,0.176
40700172,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,8640.0,19910.0,0,-2.0,0.154
40700172,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,24810.0,28800.0,1,6.0,0.067
40700172,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,7200.0,2,9.0,0.16
40700172,1610612762,Utah,Jazz,2246,Mehmet,Okur,10910.0,19910.0,12,-2.0,0.258
40700172,1610612762,Utah,Jazz,2246,Mehmet,Okur,21600.0,28800.0,2,4.0,0.2
40700172,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,3730.0,0,2.0,0.091
40700172,1610612762,Utah,Jazz,2430,Carlos,Boozer,7200.0,12210.0,2,-4.0,0.167
40700172,1610612762,Utah,Jazz,2430,Carlos,Boozer,14400.0,21600.0,7,-4.0,0.364
40700172,1610612762,Utah,Jazz,2430,Carlos,Boozer,24110.0,28800.0,4,6.0,0.167
40700172,1610612762,Utah,Jazz,2594,Kyle,Korver,7200.0,14400.0,3,-3.0,0.074
40700172,1610612762,Utah,Jazz,2594,Kyle,Korver,21600.0,28800.0,4,4.0,0.2
40700172,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,6130.0,9,6.0,0.143
40700172,1610612762,Utah,Jazz,101114,Deron,Williams,8100.0,20530.0,6,-2.0,0.233
40700172,1610612762,Utah,Jazz,101114,Deron,Williams,23220.0,28800.0,7,7.0,0.4
40700172,1610612762,Utah,Jazz,101179,Ronnie,Price,6130.0,8100.0,5,-1.0,0.429
40700172,1610612762,Utah,Jazz,101179,Ronnie,Price,20530.0,23220.0,3,-4.0,0.333
40700172,1610612762,Utah,Jazz,200758,Ronnie,Brewer,0.0,7200.0,4,9.0,0.16
40700172,1610612762,Utah,Jazz,200758,Ronnie,Brewer,14400.0,21600.0,6,-4.0,0.227
