GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700104,1610612737,Atlanta,Hawks,1710,Mike,Bibby,0.0,8320.0,13,7.0,0.226
40700104,1610612737,Atlanta,Hawks,1710,Mike,Bibby,10560.0,21315.0,5,-16.0,0.243
40700104,1610612737,Atlanta,Hawks,1710,Mike,Bibby,23650.0,28800.0,0,11.0,0.0
40700104,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,8480.0,6,9.0,0.25
40700104,1610612737,Atlanta,Hawks,2207,Joe,Johnson,9660.0,28800.0,29,-3.0,0.344
40700104,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,6030.0,10560.0,0,8.0,0.053
40700104,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,12050.0,14205.0,0,0.0,0.0
40700104,1610612737,Atlanta,Hawks,2735,Josh,Childress,3640.0,14400.0,4,14.0,0.128
40700104,1610612737,Atlanta,Hawks,2735,Josh,Childress,19560.0,23650.0,0,-4.0,0.077
40700104,1610612737,Atlanta,Hawks,2735,Josh,Childress,24570.0,28800.0,0,8.0,0.0
40700104,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,6160.0,10,-3.0,0.35
40700104,1610612737,Atlanta,Hawks,2746,Josh,Smith,10560.0,12290.0,0,-3.0,0.0
40700104,1610612737,Atlanta,Hawks,2746,Josh,Smith,14400.0,28800.0,18,2.0,0.327
40700104,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,3640.0,0,-11.0,0.154
40700104,1610612737,Atlanta,Hawks,101107,Marvin,Williams,8480.0,9660.0,2,-1.0,0.5
40700104,1610612737,Atlanta,Hawks,101107,Marvin,Williams,14400.0,19560.0,6,-5.0,0.333
40700104,1610612737,Atlanta,Hawks,101107,Marvin,Williams,21315.0,24570.0,0,7.0,0.0
40700104,1610612737,Atlanta,Hawks,200780,Solomon,Jones,12290.0,14400.0,0,0.0,0.167
40700104,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,6030.0,0,-2.0,0.1
40700104,1610612737,Atlanta,Hawks,201143,Al,Horford,6160.0,12050.0,4,6.0,0.292
40700104,1610612737,Atlanta,Hawks,201143,Al,Horford,14400.0,28800.0,0,2.0,0.041
40700104,1610612737,Atlanta,Hawks,201151,Acie,Law,8320.0,10560.0,0,-1.0,0.125
40700104,1610612737,Atlanta,Hawks,201238,Mario,West,14205.0,14400.0,0,0.0,0.0
40700101,1610612737,Atlanta,Hawks,1710,Mike,Bibby,0.0,7590.0,2,-6.0,0.179
40700101,1610612737,Atlanta,Hawks,1710,Mike,Bibby,11050.0,19860.0,3,-5.0,0.2
40700101,1610612737,Atlanta,Hawks,1710,Mike,Bibby,21600.0,25710.0,0,-4.0,0.071
40700101,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,6030.0,4,-7.0,0.143
40700101,1610612737,Atlanta,Hawks,2207,Joe,Johnson,6693.0,21600.0,9,-12.0,0.321
40700101,1610612737,Atlanta,Hawks,2207,Joe,Johnson,22110.0,25710.0,6,-5.0,0.462
40700101,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,4990.0,6390.0,2,5.0,0.333
40700101,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,18310.0,22110.0,0,2.0,0.231
40700101,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,25710.0,27460.0,2,-2.0,0.25
40700101,1610612737,Atlanta,Hawks,2735,Josh,Childress,3180.0,14400.0,7,0.0,0.125
40700101,1610612737,Atlanta,Hawks,2735,Josh,Childress,18310.0,27040.0,3,-2.0,0.094
40700101,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,4990.0,2,-11.0,0.235
40700101,1610612737,Atlanta,Hawks,2746,Josh,Smith,5470.0,6693.0,0,7.0,0.333
40700101,1610612737,Atlanta,Hawks,2746,Josh,Smith,14400.0,18310.0,2,-10.0,0.25
40700101,1610612737,Atlanta,Hawks,2746,Josh,Smith,21600.0,25710.0,2,-4.0,0.143
40700101,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,3180.0,4,-9.0,0.3
40700101,1610612737,Atlanta,Hawks,101107,Marvin,Williams,6030.0,18310.0,3,-12.0,0.178
40700101,1610612737,Atlanta,Hawks,101107,Marvin,Williams,19860.0,23300.0,2,-4.0,0.077
40700101,1610612737,Atlanta,Hawks,101107,Marvin,Williams,25710.0,27040.0,0,1.0,0.286
40700101,1610612737,Atlanta,Hawks,101136,Salim,Stoudamire,7590.0,11050.0,0,-3.0,0.167
40700101,1610612737,Atlanta,Hawks,101136,Salim,Stoudamire,25710.0,28800.0,2,-1.0,0.214
40700101,1610612737,Atlanta,Hawks,200780,Solomon,Jones,26740.0,27040.0,0,2.0,0.0
40700101,1610612737,Atlanta,Hawks,200780,Solomon,Jones,27460.0,28800.0,0,1.0,0.167
40700101,1610612737,Atlanta,Hawks,200978,Jeremy,Richardson,27040.0,28800.0,2,-2.0,0.25
40700101,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,5470.0,4,-13.0,0.167
40700101,1610612737,Atlanta,Hawks,201143,Al,Horford,6390.0,7180.0,0,-2.0,0.0
40700101,1610612737,Atlanta,Hawks,201143,Al,Horford,7200.0,14184.0,7,-1.0,0.174
40700101,1610612737,Atlanta,Hawks,201143,Al,Horford,14400.0,21600.0,4,-9.0,0.111
40700101,1610612737,Atlanta,Hawks,201143,Al,Horford,23300.0,26740.0,5,-5.0,0.333
40700101,1610612737,Atlanta,Hawks,201151,Acie,Law,27040.0,28800.0,2,-2.0,0.125
40700101,1610612737,Atlanta,Hawks,201238,Mario,West,7180.0,7200.0,0,0.0,0.0
40700101,1610612737,Atlanta,Hawks,201238,Mario,West,14184.0,14400.0,0,0.0,1.0
40700101,1610612737,Atlanta,Hawks,201238,Mario,West,27040.0,28800.0,2,-2.0,0.125
40700102,1610612737,Atlanta,Hawks,1710,Mike,Bibby,0.0,4770.0,4,-6.0,0.294
40700102,1610612737,Atlanta,Hawks,1710,Mike,Bibby,8970.0,12420.0,0,-3.0,0.154
40700102,1610612737,Atlanta,Hawks,1710,Mike,Bibby,13190.0,18670.0,4,0.0,0.167
40700102,1610612737,Atlanta,Hawks,1710,Mike,Bibby,23610.0,26640.0,4,-3.0,0.25
40700102,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,2370.0,0,2.0,0.125
40700102,1610612737,Atlanta,Hawks,2207,Joe,Johnson,7930.0,13550.0,7,-9.0,0.316
40700102,1610612737,Atlanta,Hawks,2207,Joe,Johnson,14400.0,26640.0,4,-11.0,0.22
40700102,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,4390.0,8970.0,3,-6.0,0.118
40700102,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,13550.0,14400.0,0,5.0,0.25
40700102,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,19610.0,21508.0,0,1.0,0.286
40700102,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,21600.0,23120.0,0,2.0,0.0
40700102,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,26640.0,28800.0,0,2.0,0.143
40700102,1610612737,Atlanta,Hawks,2735,Josh,Childress,2370.0,8970.0,0,-12.0,0.083
40700102,1610612737,Atlanta,Hawks,2735,Josh,Childress,12420.0,14400.0,0,3.0,0.0
40700102,1610612737,Atlanta,Hawks,2735,Josh,Childress,17590.0,24530.0,4,-3.0,0.083
40700102,1610612737,Atlanta,Hawks,2735,Josh,Childress,27630.0,28800.0,0,5.0,0.0
40700102,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,7930.0,5,-6.0,0.321
40700102,1610612737,Atlanta,Hawks,2746,Josh,Smith,8970.0,19610.0,7,-9.0,0.278
40700102,1610612737,Atlanta,Hawks,2746,Josh,Smith,23120.0,27890.0,1,-5.0,0.176
40700102,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,8970.0,4,-10.0,0.156
40700102,1610612737,Atlanta,Hawks,101107,Marvin,Williams,10540.0,13190.0,4,-6.0,0.556
40700102,1610612737,Atlanta,Hawks,101107,Marvin,Williams,13550.0,17590.0,0,-2.0,0.077
40700102,1610612737,Atlanta,Hawks,101107,Marvin,Williams,21508.0,21600.0,0,0.0,0.0
40700102,1610612737,Atlanta,Hawks,101107,Marvin,Williams,24530.0,28586.0,5,1.0,0.188
40700102,1610612737,Atlanta,Hawks,200780,Solomon,Jones,27890.0,28800.0,0,2.0,0.333
40700102,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,4390.0,2,-4.0,0.133
40700102,1610612737,Atlanta,Hawks,201143,Al,Horford,8970.0,13550.0,0,-5.0,0.063
