GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700144,1610612743,Denver,Nuggets,947,Allen,Iverson,0.0,9760.0,10,-9.0,0.237
40700144,1610612743,Denver,Nuggets,947,Allen,Iverson,12620.0,28800.0,12,0.0,0.234
40700144,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,3460.0,0,-8.0,0.333
40700144,1610612743,Denver,Nuggets,948,Marcus,Camby,9030.0,13650.0,0,2.0,0.1
40700144,1610612743,Denver,Nuggets,948,Marcus,Camby,14400.0,20920.0,0,11.0,0.0
40700144,1610612743,Denver,Nuggets,948,Marcus,Camby,25070.0,28800.0,3,-3.0,0.067
40700144,1610612743,Denver,Nuggets,1853,Anthony,Carter,7200.0,12620.0,2,3.0,0.19
40700144,1610612743,Denver,Nuggets,1853,Anthony,Carter,14400.0,19350.0,0,4.0,0.211
40700144,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,6806.0,2,-10.0,0.12
40700144,1610612743,Denver,Nuggets,2030,Kenyon,Martin,11080.0,14324.0,4,4.0,0.143
40700144,1610612743,Denver,Nuggets,2030,Kenyon,Martin,14400.0,21900.0,2,7.0,0.138
40700144,1610612743,Denver,Nuggets,2030,Kenyon,Martin,25070.0,27350.0,0,-1.0,0.25
40700144,1610612743,Denver,Nuggets,2059,Eduardo,Najera,6806.0,11080.0,4,-2.0,0.105
40700144,1610612743,Denver,Nuggets,2059,Eduardo,Najera,14128.0,14400.0,0,0.0,0.0
40700144,1610612743,Denver,Nuggets,2059,Eduardo,Najera,21153.0,25070.0,0,-3.0,0.063
40700144,1610612743,Denver,Nuggets,2059,Eduardo,Najera,27350.0,28010.0,0,-1.0,0.0
40700144,1610612743,Denver,Nuggets,2059,Eduardo,Najera,28618.0,28800.0,0,0.0,0.0
40700144,1610612743,Denver,Nuggets,2403,Nene,Hilario,3460.0,9030.0,5,-2.0,0.174
40700144,1610612743,Denver,Nuggets,2403,Nene,Hilario,13650.0,14128.0,0,-2.0,0.0
40700144,1610612743,Denver,Nuggets,2403,Nene,Hilario,20920.0,21153.0,0,-1.0,1.0
40700144,1610612743,Denver,Nuggets,2403,Nene,Hilario,28010.0,28618.0,2,-1.0,0.5
40700144,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,7200.0,8,-9.0,0.241
40700144,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,9760.0,14069.0,4,1.0,0.333
40700144,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,14400.0,19350.0,5,4.0,0.316
40700144,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,21900.0,28010.0,4,-2.0,0.318
40700144,1610612743,Denver,Nuggets,2747,JR,Smith,5070.0,14400.0,11,-1.0,0.179
40700144,1610612743,Denver,Nuggets,2747,JR,Smith,19350.0,28800.0,15,0.0,0.237
40700144,1610612743,Denver,Nuggets,101132,Linas,Kleiza,0.0,5070.0,0,-9.0,0.167
40700144,1610612743,Denver,Nuggets,101132,Linas,Kleiza,14069.0,14400.0,0,-2.0,0.0
40700144,1610612743,Denver,Nuggets,101132,Linas,Kleiza,19350.0,25070.0,8,3.0,0.304
40700144,1610612743,Denver,Nuggets,101132,Linas,Kleiza,28010.0,28800.0,0,-1.0,0.167
40700144,1610612743,Denver,Nuggets,200821,Yakhouba,Diawara,14324.0,14400.0,0,-2.0,0.0
40700141,1610612743,Denver,Nuggets,947,Allen,Iverson,0.0,10040.0,9,8.0,0.268
40700141,1610612743,Denver,Nuggets,947,Allen,Iverson,12530.0,27500.0,21,-16.0,0.318
40700141,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,8040.0,4,-5.0,0.206
40700141,1610612743,Denver,Nuggets,948,Marcus,Camby,11490.0,21600.0,0,-25.0,0.152
40700141,1610612743,Denver,Nuggets,1853,Anthony,Carter,0.0,2650.0,0,-4.0,0.091
40700141,1610612743,Denver,Nuggets,1853,Anthony,Carter,10040.0,16170.0,4,-17.0,0.111
40700141,1610612743,Denver,Nuggets,1853,Anthony,Carter,26860.0,28800.0,0,-3.0,0.111
