GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700163,1610612756,Phoenix,Suns,255,Grant,Hill,4140.0,9380.0,2,-1.0,0.095
40700163,1610612756,Phoenix,Suns,255,Grant,Hill,12090.0,13915.0,2,-6.0,0.222
40700163,1610612756,Phoenix,Suns,255,Grant,Hill,14358.0,17500.0,2,-6.0,0.182
40700163,1610612756,Phoenix,Suns,255,Grant,Hill,25300.0,26960.0,0,0.0,0.0
40700163,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,0.0,4140.0,4,-8.0,0.333
40700163,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,5410.0,6872.0,1,1.0,0.5
40700163,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,10300.0,12790.0,1,4.0,0.222
40700163,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,13915.0,14358.0,3,2.0,0.667
40700163,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,14400.0,18770.0,4,-7.0,0.267
40700163,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,21600.0,27360.0,6,3.0,0.222
40700163,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5410.0,2,-14.0,0.158
40700163,1610612756,Phoenix,Suns,959,Steve,Nash,9380.0,21600.0,5,-10.0,0.133
40700163,1610612756,Phoenix,Suns,959,Steve,Nash,24600.0,26360.0,0,-2.0,0.0
40700163,1610612756,Phoenix,Suns,1730,Brian,Skinner,27360.0,28800.0,2,0.0,0.167
40700163,1610612756,Phoenix,Suns,1921,Gordan,Giricek,5410.0,8150.0,0,1.0,0.182
40700163,1610612756,Phoenix,Suns,1921,Gordan,Giricek,14358.0,14400.0,0,-2.0,0.0
40700163,1610612756,Phoenix,Suns,1921,Gordan,Giricek,26360.0,28800.0,2,2.0,0.2
40700163,1610612756,Phoenix,Suns,1952,Raja,Bell,0.0,5410.0,2,-14.0,0.105
40700163,1610612756,Phoenix,Suns,1952,Raja,Bell,8150.0,14358.0,0,1.0,0.0
40700163,1610612756,Phoenix,Suns,1952,Raja,Bell,14358.0,26360.0,3,-5.0,0.098
40700163,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,5410.0,6,-14.0,0.368
40700163,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,6872.0,10300.0,2,0.0,0.143
40700163,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,11090.0,25300.0,18,-7.0,0.314
40700163,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,26960.0,28800.0,2,2.0,0.286
40700163,1610612756,Phoenix,Suns,2564,Boris,Diaw,3550.0,12090.0,4,2.0,0.219
40700163,1610612756,Phoenix,Suns,2564,Boris,Diaw,17500.0,28800.0,6,2.0,0.128
40700163,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,0.0,3550.0,0,-10.0,0.071
40700163,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,5410.0,11090.0,10,3.0,0.304
40700163,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,12790.0,14358.0,0,-3.0,0.0
40700163,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,18770.0,24600.0,10,5.0,0.35
40700163,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,26360.0,28800.0,0,2.0,0.3
40700162,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,5440.0,0,14.0,0.05
40700162,1610612756,Phoenix,Suns,255,Grant,Hill,6736.0,10140.0,0,-2.0,0.0
40700162,1610612756,Phoenix,Suns,255,Grant,Hill,14400.0,17400.0,0,-9.0,0.0
40700162,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,0.0,5440.0,7,14.0,0.3
40700162,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,6688.0,6736.0,0,0.0,0.0
40700162,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,8000.0,13420.0,4,-4.0,0.2
40700162,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,14400.0,18600.0,0,-9.0,0.333
40700162,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,19730.0,21600.0,7,-1.0,0.444
40700162,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,22760.0,26390.0,1,2.0,0.133
40700162,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,27610.0,28657.0,0,1.0,0.0
40700162,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,6688.0,4,10.0,0.208
40700162,1610612756,Phoenix,Suns,959,Steve,Nash,10140.0,19730.0,8,-16.0,0.229
40700162,1610612756,Phoenix,Suns,959,Steve,Nash,21600.0,28800.0,11,3.0,0.241
40700162,1610612756,Phoenix,Suns,1921,Gordan,Giricek,6688.0,11380.0,2,0.0,0.133
40700162,1610612756,Phoenix,Suns,1921,Gordan,Giricek,19730.0,22760.0,2,-5.0,0.154
40700162,1610612756,Phoenix,Suns,1921,Gordan,Giricek,26390.0,27610.0,0,5.0,0.2
40700162,1610612756,Phoenix,Suns,1921,Gordan,Giricek,28575.0,28800.0,0,2.0,0.0
40700162,1610612756,Phoenix,Suns,1952,Raja,Bell,0.0,8000.0,6,12.0,0.069
40700162,1610612756,Phoenix,Suns,1952,Raja,Bell,11380.0,21600.0,0,-19.0,0.077
40700162,1610612756,Phoenix,Suns,1952,Raja,Bell,22760.0,28800.0,2,7.0,0.12
40700162,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,6688.0,14,10.0,0.417
40700162,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,9100.0,19730.0,11,-12.0,0.316
40700162,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,21600.0,28800.0,8,3.0,0.345
40700162,1610612756,Phoenix,Suns,2564,Boris,Diaw,5440.0,9100.0,7,-10.0,0.417
40700162,1610612756,Phoenix,Suns,2564,Boris,Diaw,13420.0,14400.0,0,-1.0,0.0
40700162,1610612756,Phoenix,Suns,2564,Boris,Diaw,18600.0,28575.0,2,-6.0,0.105
40700162,1610612756,Phoenix,Suns,2564,Boris,Diaw,28657.0,28800.0,0,-1.0,0.5
40700162,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,5440.0,14400.0,0,-7.0,0.129
40700162,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,17400.0,22760.0,0,-11.0,0.2
40700161,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,3650.0,2,5.0,0.067
40700161,1610612756,Phoenix,Suns,255,Grant,Hill,5500.0,10030.0,3,4.0,0.063
40700161,1610612756,Phoenix,Suns,255,Grant,Hill,12780.0,18800.0,0,-7.0,0.05
40700161,1610612756,Phoenix,Suns,255,Grant,Hill,21505.0,21600.0,0,-2.0,0.0
40700161,1610612756,Phoenix,Suns,255,Grant,Hill,24800.0,27090.0,0,-3.0,0.143
40700161,1610612756,Phoenix,Suns,255,Grant,Hill,31674.0,31800.0,0,-3.0,0.0
40700161,1610612756,Phoenix,Suns,255,Grant,Hill,34593.0,34605.0,0,-1.0,0.0
40700161,1610612756,Phoenix,Suns,255,Grant,Hill,34605.0,34800.0,0,0.0,0.0
40700161,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,0.0,2270.0,0,3.0,0.3
40700161,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,8490.0,8730.0,0,-2.0,0.5
40700161,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,14400.0,18800.0,4,-1.0,0.231
40700161,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,20010.0,20860.0,0,-2.0,0.333
40700161,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,21870.0,25330.0,5,-2.0,0.25
40700161,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,27460.0,28649.0,0,0.0,0.0
40700161,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,28800.0,34593.0,2,-2.0,0.111
40700161,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,34605.0,34605.0,0,0.0,0.0
40700161,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5500.0,3,4.0,0.182
40700161,1610612756,Phoenix,Suns,959,Steve,Nash,10030.0,20010.0,2,1.0,0.152
40700161,1610612756,Phoenix,Suns,959,Steve,Nash,23470.0,34800.0,20,-8.0,0.405
40700161,1610612756,Phoenix,Suns,1730,Brian,Skinner,12780.0,14226.0,1,-6.0,0.5
40700161,1610612756,Phoenix,Suns,1921,Gordan,Giricek,5500.0,8490.0,0,4.0,0.091
40700161,1610612756,Phoenix,Suns,1921,Gordan,Giricek,14226.0,14400.0,0,0.0,0.0
40700161,1610612756,Phoenix,Suns,1921,Gordan,Giricek,20010.0,24120.0,2,-3.0,0.077
40700161,1610612756,Phoenix,Suns,1952,Raja,Bell,0.0,5500.0,5,4.0,0.136
40700161,1610612756,Phoenix,Suns,1952,Raja,Bell,7200.0,23470.0,9,2.0,0.132
40700161,1610612756,Phoenix,Suns,1952,Raja,Bell,24120.0,34800.0,0,-8.0,0.029
