GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700111,1610612755,Philadelphia,76ers,1889,Andre,Miller,0.0,8160.0,1,-4.0,0.125
40700111,1610612755,Philadelphia,76ers,1889,Andre,Miller,10130.0,28800.0,19,15.0,0.282
40700111,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,6862.0,5,-5.0,0.16
40700111,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,8160.0,17100.0,0,-5.0,0.143
40700111,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,24690.0,28800.0,0,4.0,0.167
40700111,1610612755,Philadelphia,76ers,2501,Reggie,Evans,4950.0,8160.0,0,-6.0,0.077
40700111,1610612755,Philadelphia,76ers,2501,Reggie,Evans,10130.0,14400.0,1,-2.0,0.105
40700111,1610612755,Philadelphia,76ers,2501,Reggie,Evans,17100.0,28473.0,10,10.0,0.128
40700111,1610612755,Philadelphia,76ers,2501,Reggie,Evans,28536.0,28730.0,0,3.0,0.0
40700111,1610612755,Philadelphia,76ers,2584,Willie,Green,0.0,6040.0,5,-1.0,0.182
40700111,1610612755,Philadelphia,76ers,2584,Willie,Green,10130.0,20980.0,12,4.0,0.22
40700111,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,10130.0,4,-11.0,0.256
40700111,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,11530.0,28800.0,12,16.0,0.219
40700111,1610612755,Philadelphia,76ers,101150,Lou,Williams,6040.0,11530.0,5,-11.0,0.333
40700111,1610612755,Philadelphia,76ers,101150,Lou,Williams,20980.0,28536.0,4,8.0,0.222
40700111,1610612755,Philadelphia,76ers,101150,Lou,Williams,28730.0,28800.0,0,0.0,0.0
40700111,1610612755,Philadelphia,76ers,200760,Rodney,Carney,8160.0,10130.0,0,-7.0,0.0
40700111,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,4950.0,8,2.0,0.263
40700111,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,6862.0,10130.0,0,-6.0,0.143
40700111,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,14400.0,19230.0,2,4.0,0.063
40700111,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,28473.0,28800.0,0,3.0,0.0
40700111,1610612755,Philadelphia,76ers,201160,Jason,Smith,19230.0,24690.0,2,9.0,0.105
40700114,1610612755,Philadelphia,76ers,1889,Andre,Miller,0.0,8530.0,6,8.0,0.276
40700114,1610612755,Philadelphia,76ers,1889,Andre,Miller,11960.0,28800.0,7,-21.0,0.164
40700114,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,8730.0,6,8.0,0.138
40700114,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,11960.0,13540.0,0,-3.0,0.2
40700114,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,14400.0,20470.0,0,-20.0,0.143
40700114,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,22630.0,28800.0,6,3.0,0.125
40700114,1610612755,Philadelphia,76ers,2501,Reggie,Evans,7200.0,14348.0,0,4.0,0.091
40700114,1610612755,Philadelphia,76ers,2501,Reggie,Evans,18160.0,22630.0,2,-8.0,0.214
40700114,1610612755,Philadelphia,76ers,2584,Willie,Green,0.0,7200.0,6,6.0,0.24
40700114,1610612755,Philadelphia,76ers,2584,Willie,Green,13540.0,18160.0,1,-13.0,0.222
40700114,1610612755,Philadelphia,76ers,2584,Willie,Green,23880.0,26640.0,6,4.0,0.5
40700114,1610612755,Philadelphia,76ers,2584,Willie,Green,27490.0,28356.0,0,2.0,0.333
40700114,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,21261.0,11,-6.0,0.222
40700114,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,22630.0,28800.0,1,3.0,0.375
40700114,1610612755,Philadelphia,76ers,101150,Lou,Williams,8530.0,11960.0,3,4.0,0.2
40700114,1610612755,Philadelphia,76ers,101150,Lou,Williams,14348.0,14400.0,0,0.0,0.0
40700114,1610612755,Philadelphia,76ers,101150,Lou,Williams,19730.0,23880.0,4,-7.0,0.267
40700114,1610612755,Philadelphia,76ers,101150,Lou,Williams,28380.0,28800.0,3,1.0,0.333
40700114,1610612755,Philadelphia,76ers,200760,Rodney,Carney,8530.0,13540.0,3,1.0,0.133
40700114,1610612755,Philadelphia,76ers,200760,Rodney,Carney,21261.0,22630.0,0,-6.0,0.0
40700114,1610612755,Philadelphia,76ers,200760,Rodney,Carney,26640.0,27490.0,0,-1.0,0.2
40700114,1610612755,Philadelphia,76ers,200760,Rodney,Carney,28356.0,28800.0,0,1.0,0.0
40700114,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,8530.0,6,8.0,0.172
