GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700154,1610612742,Dallas,Mavericks,224,Eddie,Jones,24440.0,28800.0,3,4.0,0.133
40700154,1610612742,Dallas,Mavericks,436,Juwan,Howard,27190.0,28800.0,0,4.0,0.0
40700154,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,8080.0,0,7.0,0.091
40700154,1610612742,Dallas,Mavericks,467,Jason,Kidd,11660.0,17820.0,3,-11.0,0.167
40700154,1610612742,Dallas,Mavericks,467,Jason,Kidd,21385.0,24440.0,0,-9.0,0.1
40700154,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,7640.0,11660.0,0,-9.0,0.188
40700154,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,17820.0,22900.0,2,-2.0,0.176
40700154,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,3700.0,4,-2.0,0.267
40700154,1610612742,Dallas,Mavericks,956,Erick,Dampier,9050.0,12810.0,0,-6.0,0.0
40700154,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,16360.0,0,-6.0,0.0
40700154,1610612742,Dallas,Mavericks,956,Erick,Dampier,22900.0,24440.0,0,-4.0,0.0
40700154,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,9050.0,4,0.0,0.132
40700154,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10820.0,26620.0,18,-17.0,0.321
40700154,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,7107.0,12,7.0,0.286
40700154,1610612742,Dallas,Mavericks,1891,Jason,Terry,9050.0,21385.0,8,-8.0,0.17
40700154,1610612742,Dallas,Mavericks,1891,Jason,Terry,21555.0,26620.0,0,-9.0,0.235
40700154,1610612742,Dallas,Mavericks,1904,Devean,George,7107.0,10100.0,4,-9.0,0.231
40700154,1610612742,Dallas,Mavericks,1904,Devean,George,17350.0,21555.0,0,3.0,0.063
40700154,1610612742,Dallas,Mavericks,1904,Devean,George,24440.0,28800.0,0,4.0,0.2
40700154,1610612742,Dallas,Mavericks,2124,Malik,Allen,26620.0,28800.0,0,6.0,0.0
40700154,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,7640.0,4,9.0,0.194
40700154,1610612742,Dallas,Mavericks,2572,Josh,Howard,10100.0,17350.0,2,-11.0,0.321
40700154,1610612742,Dallas,Mavericks,2572,Josh,Howard,22900.0,27190.0,0,-4.0,0.133
40700154,1610612742,Dallas,Mavericks,101138,Brandon,Bass,3700.0,10820.0,8,0.0,0.226
40700154,1610612742,Dallas,Mavericks,101138,Brandon,Bass,12810.0,14400.0,4,2.0,0.571
40700154,1610612742,Dallas,Mavericks,101138,Brandon,Bass,16360.0,22900.0,0,-3.0,0.087
40700154,1610612742,Dallas,Mavericks,200826,J.J.,Barea,8080.0,9050.0,0,-7.0,0.0
40700154,1610612742,Dallas,Mavericks,200826,J.J.,Barea,26620.0,28800.0,8,6.0,0.5
40700153,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,7200.0,2,7.0,0.071
40700153,1610612742,Dallas,Mavericks,467,Jason,Kidd,9640.0,23550.0,6,16.0,0.135
40700153,1610612742,Dallas,Mavericks,467,Jason,Kidd,25250.0,28800.0,0,-5.0,0.083
40700153,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,5260.0,9640.0,0,-8.0,0.143
40700153,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,6040.0,2,7.0,0.125
40700153,1610612742,Dallas,Mavericks,956,Erick,Dampier,9100.0,11390.0,0,-3.0,0.1
40700153,1610612742,Dallas,Mavericks,956,Erick,Dampier,13985.0,14179.0,0,-2.0,0.0
40700153,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,17090.0,2,3.0,0.3
40700153,1610612742,Dallas,Mavericks,956,Erick,Dampier,24750.0,26770.0,0,-3.0,0.0
40700153,1610612742,Dallas,Mavericks,956,Erick,Dampier,27030.0,28800.0,0,1.0,0.0
40700153,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,7200.0,9,7.0,0.321
