GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700172,1610612745,Houston,Rockets,87,Dikembe,Mutombo,0.0,5100.0,2,-6.0,0.067
40700172,1610612745,Houston,Rockets,87,Dikembe,Mutombo,14400.0,19910.0,4,5.0,0.125
40700172,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,10780.0,14,-3.0,0.417
40700172,1610612745,Houston,Rockets,1503,Tracy,McGrady,12210.0,23220.0,8,6.0,0.297
40700172,1610612745,Houston,Rockets,1503,Tracy,McGrady,24530.0,28800.0,1,-5.0,0.294
40700172,1610612745,Houston,Rockets,1517,Bobby,Jackson,0.0,5600.0,4,-6.0,0.313
40700172,1610612745,Houston,Rockets,1517,Bobby,Jackson,11510.0,19910.0,12,6.0,0.29
40700172,1610612745,Houston,Rockets,1517,Bobby,Jackson,24530.0,28800.0,2,-5.0,0.294
40700172,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,5100.0,0,-6.0,0.067
40700172,1610612745,Houston,Rockets,2203,Shane,Battier,9200.0,28800.0,8,-2.0,0.101
40700172,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,7200.0,4,-9.0,0.227
40700172,1610612745,Houston,Rockets,2449,Luis,Scola,9830.0,28772.0,10,-1.0,0.215
40700172,1610612745,Houston,Rockets,101129,Luther,Head,5100.0,9200.0,0,2.0,0.188
40700172,1610612745,Houston,Rockets,101129,Luther,Head,10780.0,12210.0,0,-2.0,0.167
40700172,1610612745,Houston,Rockets,101129,Luther,Head,23220.0,24530.0,0,-2.0,0.0
40700172,1610612745,Houston,Rockets,101129,Luther,Head,28598.0,28800.0,0,-1.0,0.0
40700172,1610612745,Houston,Rockets,101236,Chuck,Hayes,7200.0,14400.0,0,3.0,0.065
40700172,1610612745,Houston,Rockets,101236,Chuck,Hayes,19910.0,28598.0,2,-4.0,0.037
40700172,1610612745,Houston,Rockets,201166,Aaron,Brooks,5600.0,11510.0,6,-1.0,0.136
40700172,1610612745,Houston,Rockets,201166,Aaron,Brooks,19910.0,24530.0,5,0.0,0.429
40700172,1610612745,Houston,Rockets,201166,Aaron,Brooks,28772.0,28800.0,0,0.0,0.0
40700172,1610612745,Houston,Rockets,201171,Carl,Landry,5100.0,9830.0,2,1.0,0.167
40700176,1610612745,Houston,Rockets,87,Dikembe,Mutombo,0.0,1700.0,0,-1.0,0.0
40700176,1610612745,Houston,Rockets,87,Dikembe,Mutombo,9180.0,18740.0,2,1.0,0.027
40700176,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,7200.0,12,-10.0,0.423
40700176,1610612745,Houston,Rockets,1503,Tracy,McGrady,8270.0,13760.0,16,12.0,0.5
40700176,1610612745,Houston,Rockets,1503,Tracy,McGrady,14400.0,26970.0,12,-19.0,0.317
40700176,1610612745,Houston,Rockets,1517,Bobby,Jackson,7200.0,9990.0,0,-9.0,0.2
40700176,1610612745,Houston,Rockets,1517,Bobby,Jackson,11300.0,18740.0,6,-1.0,0.345
40700176,1610612745,Houston,Rockets,1517,Bobby,Jackson,21600.0,26970.0,0,-3.0,0.111
40700176,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,7200.0,6,-10.0,0.308
40700176,1610612745,Houston,Rockets,1747,Rafer,Alston,9180.0,11300.0,2,2.0,0.375
40700176,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,8270.0,0,-16.0,0.034
40700176,1610612745,Houston,Rockets,2203,Shane,Battier,9990.0,26970.0,5,-4.0,0.133
40700176,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,6220.0,4,-12.0,0.182
40700176,1610612745,Houston,Rockets,2449,Luis,Scola,7200.0,18930.0,8,-8.0,0.159
40700176,1610612745,Houston,Rockets,2449,Luis,Scola,21600.0,26970.0,3,-3.0,0.111
40700176,1610612745,Houston,Rockets,101129,Luther,Head,7200.0,9180.0,0,-6.0,0.0
40700176,1610612745,Houston,Rockets,101129,Luther,Head,13760.0,14400.0,0,0.0,0.0
40700176,1610612745,Houston,Rockets,101129,Luther,Head,26970.0,28800.0,0,1.0,0.286
40700176,1610612745,Houston,Rockets,101236,Chuck,Hayes,1700.0,7200.0,0,-9.0,0.0
40700176,1610612745,Houston,Rockets,101236,Chuck,Hayes,18930.0,21600.0,2,-2.0,0.125
40700176,1610612745,Houston,Rockets,101236,Chuck,Hayes,26970.0,28800.0,0,1.0,0.143
40700176,1610612745,Houston,Rockets,200779,Steve,Novak,21600.0,28800.0,8,-2.0,0.125
40700176,1610612745,Houston,Rockets,200839,Mike,Harris,26970.0,28800.0,0,1.0,0.0
40700176,1610612745,Houston,Rockets,201166,Aaron,Brooks,18740.0,21600.0,2,-5.0,0.625
40700176,1610612745,Houston,Rockets,201166,Aaron,Brooks,26970.0,28800.0,3,1.0,0.429
40700176,1610612745,Houston,Rockets,201171,Carl,Landry,6220.0,9180.0,0,-4.0,0.1
40700176,1610612745,Houston,Rockets,201171,Carl,Landry,18740.0,21600.0,0,-5.0,0.125
40700174,1610612745,Houston,Rockets,87,Dikembe,Mutombo,0.0,5790.0,4,-4.0,0.158
40700174,1610612745,Houston,Rockets,87,Dikembe,Mutombo,14400.0,19970.0,2,1.0,0.118
40700174,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,2390.0,0,0.0,0.286
40700174,1610612745,Houston,Rockets,1503,Tracy,McGrady,4520.0,10470.0,8,6.0,0.261
40700174,1610612745,Houston,Rockets,1503,Tracy,McGrady,11630.0,21600.0,11,0.0,0.5
40700174,1610612745,Houston,Rockets,1503,Tracy,McGrady,23870.0,28800.0,4,1.0,0.25
40700174,1610612745,Houston,Rockets,1517,Bobby,Jackson,6879.0,11630.0,2,-5.0,0.353
40700174,1610612745,Houston,Rockets,1517,Bobby,Jackson,21600.0,25700.0,2,-2.0,0.364
40700174,1610612745,Houston,Rockets,1517,Bobby,Jackson,28664.0,28745.0,0,-2.0,0.5
40700174,1610612745,Houston,Rockets,1517,Bobby,Jackson,28745.0,28800.0,0,-2.0,0.5
40700174,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,6879.0,5,0.0,0.25
40700174,1610612745,Houston,Rockets,1747,Rafer,Alston,8980.0,28800.0,10,-4.0,0.2
40700174,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,7200.0,4,2.0,0.16
40700174,1610612745,Houston,Rockets,2203,Shane,Battier,10470.0,23870.0,3,-6.0,0.085
