GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700204,1610612739,Cleveland,Cavaliers,693,Joe,Smith,5350.0,11590.0,4,7.0,0.111
40700204,1610612739,Cleveland,Cavaliers,693,Joe,Smith,20140.0,28800.0,4,10.0,0.154
40700204,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,5350.0,4,-1.0,0.389
40700204,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,11590.0,14144.0,2,-4.0,0.25
40700204,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,14328.0,14365.0,0,2.0,0.0
40700204,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,14400.0,20140.0,3,-1.0,0.158
40700204,1610612739,Cleveland,Cavaliers,1112,Ben,Wallace,0.0,5420.0,0,-1.0,0.0
40700204,1610612739,Cleveland,Cavaliers,1112,Ben,Wallace,11590.0,14328.0,0,-6.0,0.154
40700204,1610612739,Cleveland,Cavaliers,1112,Ben,Wallace,14365.0,19750.0,2,-1.0,0.125
40700204,1610612739,Cleveland,Cavaliers,1887,Wally,Szczerbiak,0.0,6120.0,5,-1.0,0.15
40700204,1610612739,Cleveland,Cavaliers,1887,Wally,Szczerbiak,11290.0,20140.0,9,-5.0,0.206
40700204,1610612739,Cleveland,Cavaliers,1887,Wally,Szczerbiak,21960.0,25380.0,0,0.0,0.091
40700204,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,12070.0,12,6.0,0.368
40700204,1610612739,Cleveland,Cavaliers,2544,LeBron,James,14400.0,21531.0,3,1.0,0.182
40700204,1610612739,Cleveland,Cavaliers,2544,LeBron,James,21600.0,28800.0,6,8.0,0.429
40700204,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,6120.0,11290.0,2,7.0,0.067
40700204,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,12070.0,13905.0,0,-6.0,0.143
40700204,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,14144.0,14328.0,0,-2.0,0.0
40700204,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,14328.0,14400.0,0,2.0,0.0
40700204,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,21531.0,21600.0,0,0.0,0.0
40700204,1610612739,Cleveland,Cavaliers,2753,Delonte,West,0.0,4010.0,4,1.0,0.143
40700204,1610612739,Cleveland,Cavaliers,2753,Delonte,West,11590.0,21960.0,2,-3.0,0.184
40700204,1610612739,Cleveland,Cavaliers,2753,Delonte,West,25380.0,28800.0,0,8.0,0.1
40700204,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,5420.0,11590.0,6,7.0,0.222
40700204,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,14144.0,14328.0,0,-2.0,0.0
40700204,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,19750.0,28800.0,6,10.0,0.138
40700204,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,4010.0,11590.0,4,5.0,0.182
40700204,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,13905.0,14144.0,0,2.0,0.0
40700204,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,14328.0,14400.0,2,2.0,1.0
40700204,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,20140.0,28800.0,8,10.0,0.231
40700202,1610612739,Cleveland,Cavaliers,693,Joe,Smith,5510.0,7200.0,2,-5.0,0.167
40700202,1610612739,Cleveland,Cavaliers,693,Joe,Smith,8980.0,11780.0,0,-7.0,0.2
40700202,1610612739,Cleveland,Cavaliers,693,Joe,Smith,13020.0,14240.0,0,1.0,0.0
40700202,1610612739,Cleveland,Cavaliers,693,Joe,Smith,19120.0,21600.0,2,-4.0,0.125
40700202,1610612739,Cleveland,Cavaliers,693,Joe,Smith,25710.0,28800.0,0,6.0,0.25
40700202,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,5510.0,10,12.0,0.278
40700202,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,7200.0,8980.0,2,-2.0,0.4
40700202,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,10840.0,13020.0,0,-6.0,0.1
40700202,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,14400.0,19120.0,2,-7.0,0.2
40700202,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,21600.0,25710.0,5,-3.0,0.267
40700202,1610612739,Cleveland,Cavaliers,1112,Ben,Wallace,0.0,2200.0,0,6.0,0.0
40700202,1610612739,Cleveland,Cavaliers,1887,Wally,Szczerbiak,0.0,6700.0,4,9.0,0.182
40700202,1610612739,Cleveland,Cavaliers,1887,Wally,Szczerbiak,9670.0,19120.0,7,-16.0,0.206
40700202,1610612739,Cleveland,Cavaliers,1887,Wally,Szczerbiak,21600.0,26210.0,2,-5.0,0.125
40700202,1610612739,Cleveland,Cavaliers,2484,Devin,Brown,26410.0,28800.0,2,6.0,0.333
40700202,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,7930.0,7,8.0,0.462
40700202,1610612739,Cleveland,Cavaliers,2544,LeBron,James,9670.0,26720.0,14,-23.0,0.41
40700202,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,6700.0,9670.0,0,-8.0,0.0
40700202,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,14240.0,14400.0,0,-2.0,0.0
40700202,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,19790.0,23430.0,3,-7.0,0.25
40700202,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,26720.0,28800.0,2,6.0,0.125
40700202,1610612739,Cleveland,Cavaliers,2753,Delonte,West,0.0,5920.0,1,8.0,0.105
40700202,1610612739,Cleveland,Cavaliers,2753,Delonte,West,7930.0,10840.0,0,-9.0,0.1
40700202,1610612739,Cleveland,Cavaliers,2753,Delonte,West,12140.0,19790.0,2,-13.0,0.148
40700202,1610612739,Cleveland,Cavaliers,2753,Delonte,West,20020.0,21600.0,0,1.0,0.0
40700202,1610612739,Cleveland,Cavaliers,2753,Delonte,West,23430.0,26410.0,0,2.0,0.091
40700202,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,2200.0,10840.0,1,-7.0,0.069
40700202,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,11780.0,14240.0,0,-4.0,0.182
40700202,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,14400.0,20020.0,2,-12.0,0.167
40700202,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,23430.0,26720.0,0,2.0,0.0
