GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700154,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,7640.0,3,-9.0,0.148
40700154,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,11660.0,21600.0,14,10.0,0.233
40700154,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,23390.0,26620.0,2,6.0,0.364
40700154,1610612740,New Orleans,Hornets,1719,Bonzi,Wells,7200.0,14400.0,2,11.0,0.192
40700154,1610612740,New Orleans,Hornets,1763,Ryan,Bowen,26620.0,28800.0,0,-6.0,0.0
40700154,1610612740,New Orleans,Hornets,2050,Morris,Peterson,0.0,6720.0,8,-7.0,0.227
40700154,1610612740,New Orleans,Hornets,2050,Morris,Peterson,14400.0,21600.0,2,6.0,0.045
40700154,1610612740,New Orleans,Hornets,2050,Morris,Peterson,26670.0,28800.0,0,-6.0,0.0
40700154,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,0.0,3070.0,0,0.0,0.2
40700154,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,8540.0,24810.0,2,22.0,0.038
40700154,1610612740,New Orleans,Hornets,2457,Jannero,Pargo,6720.0,14400.0,7,11.0,0.286
40700154,1610612740,New Orleans,Hornets,2457,Jannero,Pargo,21600.0,28800.0,4,3.0,0.174
40700154,1610612740,New Orleans,Hornets,2561,David,West,0.0,11660.0,12,0.0,0.333
40700154,1610612740,New Orleans,Hornets,2561,David,West,14400.0,23390.0,12,9.0,0.357
40700154,1610612740,New Orleans,Hornets,2561,David,West,24810.0,26620.0,0,2.0,0.0
40700154,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,7200.0,2,-7.0,0.125
40700154,1610612740,New Orleans,Hornets,101108,Chris,Paul,11660.0,26670.0,14,19.0,0.304
40700154,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,3070.0,8540.0,2,-5.0,0.053
40700154,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,26620.0,28800.0,0,-6.0,0.286
40700154,1610612740,New Orleans,Hornets,201153,Julian,Wright,7640.0,11660.0,4,9.0,0.125
40700154,1610612740,New Orleans,Hornets,201153,Julian,Wright,21600.0,28800.0,7,3.0,0.261
40700231,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,7200.0,5,-4.0,0.185
40700231,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,8290.0,21600.0,15,14.0,0.227
40700231,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,25690.0,27730.0,2,7.0,0.143
40700231,1610612740,New Orleans,Hornets,1719,Bonzi,Wells,4810.0,10530.0,2,-3.0,0.111
40700231,1610612740,New Orleans,Hornets,1719,Bonzi,Wells,21600.0,26990.0,8,4.0,0.368
40700231,1610612740,New Orleans,Hornets,1763,Ryan,Bowen,27730.0,28800.0,0,4.0,0.2
40700231,1610612740,New Orleans,Hornets,2050,Morris,Peterson,0.0,4810.0,5,2.0,0.1
40700231,1610612740,New Orleans,Hornets,2050,Morris,Peterson,11480.0,21600.0,3,13.0,0.086
40700231,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,0.0,7200.0,2,-4.0,0.111
40700231,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,10530.0,20740.0,8,9.0,0.171
40700231,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,25030.0,28800.0,0,8.0,0.0
40700231,1610612740,New Orleans,Hornets,2408,Melvin,Ely,7200.0,10530.0,0,3.0,0.091
40700231,1610612740,New Orleans,Hornets,2408,Melvin,Ely,20740.0,25030.0,0,3.0,0.063
40700231,1610612740,New Orleans,Hornets,2457,Jannero,Pargo,7200.0,11480.0,0,-1.0,0.2
40700231,1610612740,New Orleans,Hornets,2457,Jannero,Pargo,13530.0,14400.0,0,3.0,0.0
40700231,1610612740,New Orleans,Hornets,2457,Jannero,Pargo,21600.0,28800.0,2,11.0,0.115
40700231,1610612740,New Orleans,Hornets,2561,David,West,0.0,8290.0,9,-6.0,0.438
40700231,1610612740,New Orleans,Hornets,2561,David,West,11480.0,14167.0,4,1.0,0.333
40700231,1610612740,New Orleans,Hornets,2561,David,West,14400.0,25690.0,15,12.0,0.268
40700231,1610612740,New Orleans,Hornets,2561,David,West,26990.0,27730.0,2,3.0,0.333
40700231,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,7200.0,2,-4.0,0.148
40700231,1610612740,New Orleans,Hornets,101108,Chris,Paul,10530.0,13530.0,2,-6.0,0.4
40700231,1610612740,New Orleans,Hornets,101108,Chris,Paul,14400.0,28800.0,13,23.0,0.255
40700231,1610612740,New Orleans,Hornets,201153,Julian,Wright,7200.0,11480.0,2,-1.0,0.133
40700231,1610612740,New Orleans,Hornets,201153,Julian,Wright,14167.0,14400.0,0,0.0,0.0
40700231,1610612740,New Orleans,Hornets,201153,Julian,Wright,27730.0,28800.0,0,4.0,0.0
40700153,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,6040.0,3,-7.0,0.136
40700153,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,7200.0,21600.0,7,-4.0,0.16
40700153,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,25250.0,28800.0,3,5.0,0.231
40700153,1610612740,New Orleans,Hornets,1719,Bonzi,Wells,6040.0,14400.0,6,0.0,0.185
40700153,1610612740,New Orleans,Hornets,1719,Bonzi,Wells,21600.0,27030.0,0,2.0,0.087
40700153,1610612740,New Orleans,Hornets,2050,Morris,Peterson,0.0,3780.0,2,-11.0,0.133
40700153,1610612740,New Orleans,Hornets,2050,Morris,Peterson,14400.0,16370.0,0,-6.0,0.0
40700153,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,0.0,1850.0,0,-5.0,0.143
40700153,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,7200.0,13985.0,0,0.0,0.048
40700153,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,14400.0,21600.0,2,-4.0,0.111
40700153,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,23550.0,25250.0,0,0.0,0.0
40700153,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,27030.0,28800.0,2,-1.0,0.2
40700153,1610612740,New Orleans,Hornets,2457,Jannero,Pargo,3780.0,10770.0,10,11.0,0.261
40700153,1610612740,New Orleans,Hornets,2457,Jannero,Pargo,16370.0,28800.0,20,3.0,0.391
40700153,1610612740,New Orleans,Hornets,2561,David,West,0.0,7200.0,4,-7.0,0.346
40700153,1610612740,New Orleans,Hornets,2561,David,West,10330.0,21600.0,4,-13.0,0.22
40700153,1610612740,New Orleans,Hornets,2561,David,West,23550.0,28800.0,6,5.0,0.2
40700153,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,7200.0,2,-7.0,0.231
40700153,1610612740,New Orleans,Hornets,101108,Chris,Paul,10770.0,28800.0,14,-10.0,0.227
40700153,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,1850.0,7200.0,0,-2.0,0.158
40700153,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,21600.0,23550.0,0,-4.0,0.143
40700153,1610612740,New Orleans,Hornets,201153,Julian,Wright,7200.0,10330.0,2,9.0,0.111
40700153,1610612740,New Orleans,Hornets,201153,Julian,Wright,13985.0,14400.0,0,0.0,0.0
40700153,1610612740,New Orleans,Hornets,201153,Julian,Wright,21600.0,23550.0,0,-4.0,0.0
40700155,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,9140.0,5,0.0,0.207
40700155,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,10840.0,21600.0,3,5.0,0.2
40700155,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,24760.0,28800.0,3,-12.0,0.133
40700155,1610612740,New Orleans,Hornets,1719,Bonzi,Wells,5390.0,10840.0,0,-5.0,0.133
40700155,1610612740,New Orleans,Hornets,2050,Morris,Peterson,0.0,5390.0,3,8.0,0.15
40700155,1610612740,New Orleans,Hornets,2050,Morris,Peterson,14400.0,19150.0,3,-9.0,0.176
40700155,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,0.0,6684.0,6,7.0,0.167
40700155,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,9140.0,24760.0,4,17.0,0.137
40700155,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,26300.0,28800.0,0,-6.0,0.0
40700155,1610612740,New Orleans,Hornets,2457,Jannero,Pargo,7200.0,14400.0,9,9.0,0.286
40700155,1610612740,New Orleans,Hornets,2457,Jannero,Pargo,19150.0,28800.0,8,-1.0,0.182
40700155,1610612740,New Orleans,Hornets,2561,David,West,0.0,7200.0,9,6.0,0.24
40700155,1610612740,New Orleans,Hornets,2561,David,West,9140.0,28800.0,16,5.0,0.182
40700155,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,7200.0,5,6.0,0.2
40700155,1610612740,New Orleans,Hornets,101108,Chris,Paul,9570.0,28800.0,19,5.0,0.246
40700155,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,7200.0,9140.0,0,-6.0,0.0
40700155,1610612740,New Orleans,Hornets,201153,Julian,Wright,6684.0,9570.0,2,-7.0,0.375
40700155,1610612740,New Orleans,Hornets,201153,Julian,Wright,21600.0,26300.0,4,3.0,0.2
40700152,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,7200.0,6,10.0,0.185
40700152,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,8710.0,14268.0,8,3.0,0.2
40700152,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,14400.0,21600.0,8,4.0,0.167
