GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700215,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,7200.0,0,0.0,0.32
40700215,1610612753,Orlando,Magic,1740,Rashard,Lewis,9090.0,22640.0,11,1.0,0.213
40700215,1610612753,Orlando,Magic,1740,Rashard,Lewis,23520.0,28800.0,3,-6.0,0.2
40700215,1610612753,Orlando,Magic,2039,Keyon,Dooling,5960.0,10130.0,3,9.0,0.083
40700215,1610612753,Orlando,Magic,2039,Keyon,Dooling,12240.0,14400.0,0,-3.0,0.125
40700215,1610612753,Orlando,Magic,2039,Keyon,Dooling,21057.0,24200.0,2,-2.0,0.4
40700215,1610612753,Orlando,Magic,2039,Keyon,Dooling,28591.0,28604.0,0,-2.0,0.0
40700215,1610612753,Orlando,Magic,2039,Keyon,Dooling,28681.0,28685.0,0,-2.0,0.0
40700215,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,5060.0,4,-4.0,0.105
40700215,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,7200.0,21057.0,8,1.0,0.255
40700215,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,22640.0,28591.0,6,-2.0,0.333
40700215,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,28604.0,28800.0,0,-2.0,0.333
40700215,1610612753,Orlando,Magic,2230,Maurice,Evans,0.0,3280.0,2,-6.0,0.154
40700215,1610612753,Orlando,Magic,2230,Maurice,Evans,5060.0,9090.0,3,4.0,0.167
40700215,1610612753,Orlando,Magic,2230,Maurice,Evans,11580.0,13150.0,3,-8.0,0.4
40700215,1610612753,Orlando,Magic,2230,Maurice,Evans,14400.0,19050.0,3,0.0,0.25
40700215,1610612753,Orlando,Magic,2230,Maurice,Evans,21057.0,23520.0,0,0.0,0.0
40700215,1610612753,Orlando,Magic,2586,Keith,Bogans,3280.0,11580.0,3,10.0,0.192
40700215,1610612753,Orlando,Magic,2586,Keith,Bogans,13150.0,14400.0,0,-2.0,0.0
40700215,1610612753,Orlando,Magic,2586,Keith,Bogans,19050.0,23520.0,0,7.0,0.059
40700215,1610612753,Orlando,Magic,2586,Keith,Bogans,24200.0,28800.0,7,-4.0,0.294
40700215,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,9090.0,7,0.0,0.29
40700215,1610612753,Orlando,Magic,2730,Dwight,Howard,10950.0,21057.0,7,-5.0,0.194
40700215,1610612753,Orlando,Magic,2730,Dwight,Howard,21600.0,28591.0,0,-4.0,0.136
40700215,1610612753,Orlando,Magic,2730,Dwight,Howard,28604.0,28681.0,0,-2.0,0.0
40700215,1610612753,Orlando,Magic,2730,Dwight,Howard,28685.0,28800.0,0,2.0,0.0
40700215,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,5960.0,4,-6.0,0.136
40700215,1610612753,Orlando,Magic,2749,Jameer,Nelson,10130.0,12240.0,3,-6.0,0.167
40700215,1610612753,Orlando,Magic,2749,Jameer,Nelson,14400.0,21057.0,7,7.0,0.125
40700215,1610612753,Orlando,Magic,2749,Jameer,Nelson,23520.0,28681.0,0,-6.0,0.105
40700215,1610612753,Orlando,Magic,2749,Jameer,Nelson,28685.0,28800.0,0,2.0,0.0
40700215,1610612753,Orlando,Magic,101162,Marcin,Gortat,9090.0,10950.0,0,6.0,0.0
40700215,1610612753,Orlando,Magic,101162,Marcin,Gortat,21057.0,21600.0,0,2.0,0.0
40700215,1610612753,Orlando,Magic,101162,Marcin,Gortat,28591.0,28604.0,0,-2.0,0.0
40700215,1610612753,Orlando,Magic,101162,Marcin,Gortat,28681.0,28685.0,0,-2.0,0.0
40700124,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,6540.0,5,5.0,0.214
40700124,1610612753,Orlando,Magic,1740,Rashard,Lewis,9350.0,14124.0,6,-5.0,0.389
40700124,1610612753,Orlando,Magic,1740,Rashard,Lewis,14400.0,20430.0,6,1.0,0.174
40700124,1610612753,Orlando,Magic,1740,Rashard,Lewis,21600.0,28800.0,10,13.0,0.2
40700124,1610612753,Orlando,Magic,2039,Keyon,Dooling,5340.0,9350.0,4,-3.0,0.429
40700124,1610612753,Orlando,Magic,2039,Keyon,Dooling,13930.0,14400.0,0,0.0,0.5
40700124,1610612753,Orlando,Magic,2039,Keyon,Dooling,20430.0,23810.0,0,4.0,0.167
40700124,1610612753,Orlando,Magic,2039,Keyon,Dooling,28470.0,28800.0,0,0.0,0.0
40700124,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,4400.0,2,3.0,0.19
40700124,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,6540.0,18750.0,4,-12.0,0.267
40700124,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,20430.0,28470.0,12,16.0,0.286
40700124,1610612753,Orlando,Magic,2230,Maurice,Evans,0.0,9350.0,2,2.0,0.079
40700124,1610612753,Orlando,Magic,2230,Maurice,Evans,14124.0,21600.0,5,2.0,0.143
40700124,1610612753,Orlando,Magic,2586,Keith,Bogans,4400.0,14400.0,8,-8.0,0.111
40700124,1610612753,Orlando,Magic,2586,Keith,Bogans,18750.0,28800.0,4,19.0,0.143
40700124,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,7200.0,12,5.0,0.29
40700124,1610612753,Orlando,Magic,2730,Dwight,Howard,10800.0,21600.0,7,-2.0,0.171
40700124,1610612753,Orlando,Magic,2730,Dwight,Howard,23810.0,28470.0,0,12.0,0.059
40700124,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,5340.0,3,5.0,0.167
40700124,1610612753,Orlando,Magic,2749,Jameer,Nelson,9350.0,13930.0,2,-7.0,0.176
40700124,1610612753,Orlando,Magic,2749,Jameer,Nelson,14400.0,20430.0,2,1.0,0.174
40700124,1610612753,Orlando,Magic,2749,Jameer,Nelson,23810.0,28800.0,12,12.0,0.333
40700124,1610612753,Orlando,Magic,101162,Marcin,Gortat,7200.0,10800.0,0,-4.0,0.091
40700124,1610612753,Orlando,Magic,101162,Marcin,Gortat,21600.0,23810.0,0,1.0,0.0
40700124,1610612753,Orlando,Magic,101162,Marcin,Gortat,28470.0,28800.0,0,0.0,0.5
40700213,1610612753,Orlando,Magic,1727,Pat,Garrity,27860.0,28800.0,0,4.0,0.167
40700213,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,7200.0,6,14.0,0.182
40700213,1610612753,Orlando,Magic,1740,Rashard,Lewis,9440.0,27860.0,27,8.0,0.239
40700213,1610612753,Orlando,Magic,2039,Keyon,Dooling,19930.0,24540.0,5,8.0,0.176
40700213,1610612753,Orlando,Magic,2039,Keyon,Dooling,27860.0,28800.0,5,4.0,0.5
40700213,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,5460.0,3,17.0,0.176
40700213,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,7200.0,17570.0,7,-4.0,0.306
40700213,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,19930.0,24050.0,6,10.0,0.25
40700213,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,26230.0,27860.0,2,3.0,0.333
40700213,1610612753,Orlando,Magic,2230,Maurice,Evans,0.0,3800.0,0,14.0,0.077
40700213,1610612753,Orlando,Magic,2230,Maurice,Evans,5460.0,9440.0,1,-4.0,0.091
40700213,1610612753,Orlando,Magic,2230,Maurice,Evans,13230.0,19930.0,2,-7.0,0.115
40700213,1610612753,Orlando,Magic,2230,Maurice,Evans,24050.0,26230.0,2,3.0,0.143
40700213,1610612753,Orlando,Magic,2230,Maurice,Evans,27860.0,28800.0,0,4.0,0.0
40700213,1610612753,Orlando,Magic,2306,Carlos,Arroyo,7200.0,10860.0,0,0.0,0.182
40700213,1610612753,Orlando,Magic,2586,Keith,Bogans,3800.0,13230.0,3,-2.0,0.111
40700213,1610612753,Orlando,Magic,2586,Keith,Bogans,17570.0,27860.0,0,11.0,0.108
40700213,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,9440.0,11,13.0,0.286
40700213,1610612753,Orlando,Magic,2730,Dwight,Howard,10860.0,27860.0,9,7.0,0.175
40700213,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,7200.0,12,14.0,0.318
40700213,1610612753,Orlando,Magic,2749,Jameer,Nelson,10860.0,19930.0,2,-9.0,0.176
40700213,1610612753,Orlando,Magic,2749,Jameer,Nelson,24540.0,27860.0,4,8.0,0.25
40700213,1610612753,Orlando,Magic,101162,Marcin,Gortat,9440.0,10860.0,2,1.0,0.2
40700213,1610612753,Orlando,Magic,101162,Marcin,Gortat,27860.0,28800.0,0,4.0,0.0
40700213,1610612753,Orlando,Magic,200788,James,Augustine,27860.0,28800.0,2,4.0,0.167
40700214,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,7200.0,4,6.0,0.154
40700214,1610612753,Orlando,Magic,1740,Rashard,Lewis,9020.0,20780.0,8,1.0,0.237
40700214,1610612753,Orlando,Magic,1740,Rashard,Lewis,22750.0,28800.0,3,3.0,0.235
40700214,1610612753,Orlando,Magic,2039,Keyon,Dooling,7200.0,11410.0,6,-5.0,0.333
40700214,1610612753,Orlando,Magic,2039,Keyon,Dooling,21600.0,28201.0,0,0.0,0.111
40700214,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,5550.0,1,4.0,0.167
40700214,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,7200.0,20040.0,6,-6.0,0.195
40700214,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,20780.0,28800.0,13,-2.0,0.4
40700214,1610612753,Orlando,Magic,2230,Maurice,Evans,0.0,3770.0,5,5.0,0.154
40700214,1610612753,Orlando,Magic,2230,Maurice,Evans,5550.0,9020.0,0,-4.0,0.231
40700214,1610612753,Orlando,Magic,2230,Maurice,Evans,12700.0,18220.0,5,1.0,0.158
40700214,1610612753,Orlando,Magic,2230,Maurice,Evans,20040.0,25100.0,5,-5.0,0.176
40700214,1610612753,Orlando,Magic,2230,Maurice,Evans,28201.0,28800.0,0,-1.0,0.0
40700214,1610612753,Orlando,Magic,2586,Keith,Bogans,3770.0,11050.0,3,-1.0,0.083
40700214,1610612753,Orlando,Magic,2586,Keith,Bogans,11410.0,12700.0,3,5.0,0.2
40700214,1610612753,Orlando,Magic,2586,Keith,Bogans,18220.0,22750.0,0,-11.0,0.0
