GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700304,1610612765,Detroit,Pistons,283,Lindsey,Hunter,7200.0,10190.0,0,5.0,0.125
40700304,1610612765,Detroit,Pistons,283,Lindsey,Hunter,13992.0,14400.0,0,-2.0,0.0
40700304,1610612765,Detroit,Pistons,283,Lindsey,Hunter,23830.0,25900.0,0,-2.0,0.0
40700304,1610612765,Detroit,Pistons,686,Antonio,McDyess,0.0,6180.0,11,6.0,0.364
40700304,1610612765,Detroit,Pistons,686,Antonio,McDyess,10190.0,11850.0,2,0.0,0.286
40700304,1610612765,Detroit,Pistons,686,Antonio,McDyess,14400.0,21600.0,8,3.0,0.292
40700304,1610612765,Detroit,Pistons,686,Antonio,McDyess,22620.0,28040.0,0,9.0,0.067
40700304,1610612765,Detroit,Pistons,689,Theo,Ratliff,13992.0,14400.0,0,-2.0,0.0
40700304,1610612765,Detroit,Pistons,689,Theo,Ratliff,17370.0,21600.0,2,-3.0,0.067
40700304,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5250.0,2,10.0,0.056
40700304,1610612765,Detroit,Pistons,739,Rasheed,Wallace,6180.0,13992.0,6,0.0,0.25
40700304,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,17370.0,2,6.0,0.222
40700304,1610612765,Detroit,Pistons,739,Rasheed,Wallace,21600.0,22620.0,2,-2.0,0.25
40700304,1610612765,Detroit,Pistons,739,Rasheed,Wallace,25900.0,28040.0,2,9.0,0.143
40700304,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,7200.0,3,5.0,0.24
40700304,1610612765,Detroit,Pistons,1497,Chauncey,Billups,11060.0,13992.0,0,-2.0,0.111
40700304,1610612765,Detroit,Pistons,1497,Chauncey,Billups,14400.0,21600.0,4,3.0,0.25
40700304,1610612765,Detroit,Pistons,1497,Chauncey,Billups,25900.0,28040.0,3,9.0,0.143
40700304,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,6040.0,2,8.0,0.091
40700304,1610612765,Detroit,Pistons,1888,Richard,Hamilton,10190.0,13992.0,4,-4.0,0.308
40700304,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14400.0,18040.0,4,3.0,0.167
40700304,1610612765,Detroit,Pistons,1888,Richard,Hamilton,21600.0,28040.0,10,7.0,0.316
40700304,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,4570.0,2,10.0,0.313
40700304,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,6040.0,23830.0,5,-1.0,0.138
40700304,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,25900.0,28040.0,0,9.0,0.143
40700304,1610612765,Detroit,Pistons,2553,Jarvis,Hayes,4570.0,6040.0,0,-2.0,0.167
40700304,1610612765,Detroit,Pistons,2553,Jarvis,Hayes,28040.0,28800.0,3,5.0,0.5
40700304,1610612765,Detroit,Pistons,101131,Jason,Maxiell,5250.0,10190.0,6,0.0,0.2
40700304,1610612765,Detroit,Pistons,101131,Jason,Maxiell,11850.0,14133.0,0,-4.0,0.0
40700304,1610612765,Detroit,Pistons,101131,Jason,Maxiell,21600.0,25900.0,6,-2.0,0.231
40700304,1610612765,Detroit,Pistons,101131,Jason,Maxiell,28040.0,28800.0,2,5.0,0.5
40700304,1610612765,Detroit,Pistons,101161,Amir,Johnson,28040.0,28800.0,0,5.0,0.0
40700304,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,6040.0,11060.0,2,0.0,0.2
40700304,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,13992.0,14400.0,0,-2.0,0.0
40700304,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,18040.0,25900.0,1,-2.0,0.16
40700304,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,28040.0,28800.0,0,5.0,0.0
40700304,1610612765,Detroit,Pistons,201167,Arron,Afflalo,14133.0,14400.0,0,-2.0,0.0
40700304,1610612765,Detroit,Pistons,201167,Arron,Afflalo,28040.0,28800.0,0,5.0,0.0
40700305,1610612765,Detroit,Pistons,283,Lindsey,Hunter,7540.0,10240.0,0,5.0,0.0
40700305,1610612765,Detroit,Pistons,283,Lindsey,Hunter,14378.0,14400.0,0,0.0,0.0
40700305,1610612765,Detroit,Pistons,283,Lindsey,Hunter,21536.0,25620.0,0,6.0,0.071
40700305,1610612765,Detroit,Pistons,283,Lindsey,Hunter,28718.0,28800.0,0,-3.0,0.0
40700305,1610612765,Detroit,Pistons,686,Antonio,McDyess,0.0,5310.0,0,-1.0,0.056
40700305,1610612765,Detroit,Pistons,686,Antonio,McDyess,8120.0,13160.0,2,-6.0,0.167
40700305,1610612765,Detroit,Pistons,686,Antonio,McDyess,14400.0,16060.0,0,-5.0,0.0
40700305,1610612765,Detroit,Pistons,686,Antonio,McDyess,21600.0,26360.0,2,5.0,0.2
40700305,1610612765,Detroit,Pistons,689,Theo,Ratliff,8790.0,10240.0,2,-1.0,0.2
40700305,1610612765,Detroit,Pistons,689,Theo,Ratliff,13160.0,14400.0,0,-1.0,0.0
40700305,1610612765,Detroit,Pistons,689,Theo,Ratliff,16060.0,21600.0,0,-2.0,0.048
40700305,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,8120.0,9,1.0,0.148
40700305,1610612765,Detroit,Pistons,739,Rasheed,Wallace,10240.0,14378.0,3,-11.0,0.143
40700305,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,18330.0,3,-8.0,0.182
40700305,1610612765,Detroit,Pistons,739,Rasheed,Wallace,21600.0,28800.0,3,9.0,0.154
40700305,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,7540.0,8,0.0,0.24
40700305,1610612765,Detroit,Pistons,1497,Chauncey,Billups,11000.0,21600.0,9,-16.0,0.237
40700305,1610612765,Detroit,Pistons,1497,Chauncey,Billups,25620.0,28800.0,9,3.0,0.538
40700305,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,6420.0,0,-1.0,0.227
40700305,1610612765,Detroit,Pistons,1888,Richard,Hamilton,7200.0,19350.0,10,-15.0,0.25
40700305,1610612765,Detroit,Pistons,1888,Richard,Hamilton,20450.0,28718.0,15,13.0,0.29
40700305,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7200.0,2,0.0,0.208
40700305,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,10240.0,20450.0,6,-19.0,0.152
40700305,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,26360.0,28800.0,0,4.0,0.0
40700305,1610612765,Detroit,Pistons,101131,Jason,Maxiell,5310.0,8790.0,6,7.0,0.273
