GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40700104,1610612738,Boston,Celtics,208,Sam,Cassell,6600.0,9960.0,0,-7.0,0.214
40700104,1610612738,Boston,Celtics,208,Sam,Cassell,27890.0,28403.0,0,2.0,0.0
40700104,1610612738,Boston,Celtics,208,Sam,Cassell,28538.0,28613.0,0,2.0,0.0
40700104,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,6030.0,6,2.0,0.261
40700104,1610612738,Boston,Celtics,708,Kevin,Garnett,9660.0,28757.0,14,5.0,0.299
40700104,1610612738,Boston,Celtics,951,Ray,Allen,0.0,8480.0,6,-9.0,0.161
40700104,1610612738,Boston,Celtics,951,Ray,Allen,10560.0,28800.0,15,1.0,0.143
40700104,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,5100.0,7,7.0,0.286
40700104,1610612738,Boston,Celtics,1718,Paul,Pierce,8480.0,13853.0,7,4.0,0.28
40700104,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,19220.0,3,2.0,0.25
40700104,1610612738,Boston,Celtics,1718,Paul,Pierce,22730.0,28800.0,1,-10.0,0.222
40700104,1610612738,Boston,Celtics,1899,James,Posey,5100.0,10560.0,0,-13.0,0.1
40700104,1610612738,Boston,Celtics,1899,James,Posey,13853.0,14400.0,0,2.0,0.0
40700104,1610612738,Boston,Celtics,1899,James,Posey,19220.0,22730.0,4,6.0,0.231
40700104,1610612738,Boston,Celtics,1899,James,Posey,27450.0,28800.0,6,1.0,0.5
40700104,1610612738,Boston,Celtics,2067,Eddie,House,14205.0,14400.0,0,0.0,0.0
40700104,1610612738,Boston,Celtics,2067,Eddie,House,21600.0,25270.0,0,-9.0,0.2
40700104,1610612738,Boston,Celtics,2067,Eddie,House,28757.0,28800.0,0,-2.0,0.0
40700104,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6719.0,4,-1.0,0.148
40700104,1610612738,Boston,Celtics,2570,Kendrick,Perkins,11290.0,14205.0,2,-1.0,0.077
40700104,1610612738,Boston,Celtics,2570,Kendrick,Perkins,14400.0,18230.0,0,1.0,0.0
40700104,1610612738,Boston,Celtics,2570,Kendrick,Perkins,26070.0,27450.0,0,-1.0,0.0
40700104,1610612738,Boston,Celtics,2570,Kendrick,Perkins,28538.0,28538.0,0,0.0,0.0
40700104,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,6600.0,0,-1.0,0.154
40700104,1610612738,Boston,Celtics,200765,Rajon,Rondo,9960.0,21600.0,14,18.0,0.341
40700104,1610612738,Boston,Celtics,200765,Rajon,Rondo,25270.0,27890.0,0,-7.0,0.0
40700104,1610612738,Boston,Celtics,200765,Rajon,Rondo,28403.0,28538.0,0,-2.0,0.0
40700104,1610612738,Boston,Celtics,200765,Rajon,Rondo,28613.0,28800.0,0,-1.0,0.0
40700104,1610612738,Boston,Celtics,200796,Leon,Powe,6030.0,11290.0,3,-4.0,0.174
40700104,1610612738,Boston,Celtics,200796,Leon,Powe,18230.0,26070.0,0,-3.0,0.042
40700104,1610612738,Boston,Celtics,201175,Glen,Davis,6719.0,9660.0,0,-7.0,0.1
40700101,1610612738,Boston,Celtics,136,P.J.,Brown,6030.0,7006.0,0,-1.0,0.25
40700101,1610612738,Boston,Celtics,136,P.J.,Brown,7200.0,8680.0,0,-4.0,0.0
40700101,1610612738,Boston,Celtics,208,Sam,Cassell,6520.0,11540.0,7,5.0,0.316
40700101,1610612738,Boston,Celtics,208,Sam,Cassell,21600.0,26320.0,3,3.0,0.111
40700101,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,6030.0,6,7.0,0.318
40700101,1610612738,Boston,Celtics,708,Kevin,Garnett,8360.0,11960.0,2,8.0,0.308
40700101,1610612738,Boston,Celtics,708,Kevin,Garnett,14400.0,21178.0,4,7.0,0.3
40700101,1610612738,Boston,Celtics,708,Kevin,Garnett,22600.0,26740.0,4,6.0,0.267
40700101,1610612738,Boston,Celtics,951,Ray,Allen,0.0,4990.0,4,11.0,0.167
40700101,1610612738,Boston,Celtics,951,Ray,Allen,7590.0,23540.0,14,13.0,0.245
40700101,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7590.0,9,6.0,0.276
40700101,1610612738,Boston,Celtics,1718,Paul,Pierce,12210.0,21178.0,4,6.0,0.222
40700101,1610612738,Boston,Celtics,1718,Paul,Pierce,23540.0,26790.0,3,2.0,0.167
40700101,1610612738,Boston,Celtics,1899,James,Posey,4990.0,14400.0,3,-2.0,0.059
40700101,1610612738,Boston,Celtics,1899,James,Posey,21178.0,28800.0,5,7.0,0.167
40700101,1610612738,Boston,Celtics,2067,Eddie,House,7006.0,7180.0,0,2.0,0.0
40700101,1610612738,Boston,Celtics,2067,Eddie,House,7180.0,7200.0,0,2.0,0.0
