GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029601089,429,701,Frankie King,1610612755,Philadelphia 76ers,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,32,1,0,19970407,CHI,PHI
Shot Chart Detail,0029601089,443,701,Frankie King,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,CHI,PHI
Shot Chart Detail,0029601101,500,701,Frankie King,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970409,PHI,ATL
Shot Chart Detail,0029601101,503,701,Frankie King,1610612755,Philadelphia 76ers,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970409,PHI,ATL
Shot Chart Detail,0029601101,528,701,Frankie King,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970409,PHI,ATL
Shot Chart Detail,0029601119,329,701,Frankie King,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-20,1,0,19970411,MIL,PHI
Shot Chart Detail,0029601119,369,701,Frankie King,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970411,MIL,PHI
Shot Chart Detail,0029601119,413,701,Frankie King,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970411,MIL,PHI
Shot Chart Detail,0029601127,151,701,Frankie King,1610612755,Philadelphia 76ers,2,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,19970412,CLE,PHI
Shot Chart Detail,0029601127,155,701,Frankie King,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,1,19970412,CLE,PHI
Shot Chart Detail,0029601127,216,701,Frankie King,1610612755,Philadelphia 76ers,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970412,CLE,PHI
Shot Chart Detail,0029601137,462,701,Frankie King,1610612755,Philadelphia 76ers,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,73,1,1,19970414,PHI,WAS
Shot Chart Detail,0029601137,468,701,Frankie King,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,PHI,WAS
Shot Chart Detail,0029601137,507,701,Frankie King,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,1,19970414,PHI,WAS
Shot Chart Detail,0029601175,285,701,Frankie King,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,175,1,0,19970419,ATL,PHI
Shot Chart Detail,0029601175,308,701,Frankie King,1610612755,Philadelphia 76ers,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,ATL,PHI
Shot Chart Detail,0029601175,316,701,Frankie King,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,ATL,PHI
