GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600666,376,691,Lou Roe,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,19970204,0,GSW,ATL
Shot Chart Detail,29600666,395,691,Lou Roe,1610612744,Golden State Warriors,4,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,19970204,0,GSW,ATL
Shot Chart Detail,29600771,408,691,Lou Roe,1610612744,Golden State Warriors,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,19970222,0,CHI,GSW
Shot Chart Detail,29600771,410,691,Lou Roe,1610612744,Golden State Warriors,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,49,1,0,19970222,0,CHI,GSW
Shot Chart Detail,29600771,429,691,Lou Roe,1610612744,Golden State Warriors,4,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,210,1,1,19970222,1,CHI,GSW
Shot Chart Detail,29600771,441,691,Lou Roe,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,209,97,1,0,19970222,0,CHI,GSW
Shot Chart Detail,29600771,456,691,Lou Roe,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-51,229,1,0,19970222,0,CHI,GSW
Shot Chart Detail,29600771,472,691,Lou Roe,1610612744,Golden State Warriors,4,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,28,1,1,19970222,1,CHI,GSW
Shot Chart Detail,29600797,341,691,Lou Roe,1610612744,Golden State Warriors,4,4,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970226,0,DET,GSW
Shot Chart Detail,29600797,343,691,Lou Roe,1610612744,Golden State Warriors,4,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,2,1,0,19970226,0,DET,GSW
Shot Chart Detail,29600797,367,691,Lou Roe,1610612744,Golden State Warriors,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,166,1,0,19970226,0,DET,GSW
Shot Chart Detail,29600797,380,691,Lou Roe,1610612744,Golden State Warriors,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,0,19970226,0,DET,GSW
Shot Chart Detail,29600910,294,691,Lou Roe,1610612744,Golden State Warriors,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,2,1,0,19970313,0,GSW,CLE
Shot Chart Detail,29600927,93,691,Lou Roe,1610612744,Golden State Warriors,2,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970315,0,GSW,TOR
Shot Chart Detail,29600927,104,691,Lou Roe,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,153,1,0,19970315,0,GSW,TOR
Shot Chart Detail,29600927,115,691,Lou Roe,1610612744,Golden State Warriors,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970315,0,GSW,TOR
Shot Chart Detail,29600927,132,691,Lou Roe,1610612744,Golden State Warriors,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-14,1,1,19970315,1,GSW,TOR
Shot Chart Detail,29600927,309,691,Lou Roe,1610612744,Golden State Warriors,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-5,1,0,19970315,0,GSW,TOR
Shot Chart Detail,29600927,313,691,Lou Roe,1610612744,Golden State Warriors,4,8,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970315,1,GSW,TOR
Shot Chart Detail,29601000,373,691,Lou Roe,1610612744,Golden State Warriors,4,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970325,0,GSW,SEA
Shot Chart Detail,29601000,382,691,Lou Roe,1610612744,Golden State Warriors,4,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970325,0,GSW,SEA
Shot Chart Detail,29601000,410,691,Lou Roe,1610612744,Golden State Warriors,4,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,19970325,0,GSW,SEA
Shot Chart Detail,29601000,454,691,Lou Roe,1610612744,Golden State Warriors,4,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,1,19970325,1,GSW,SEA
Shot Chart Detail,29601000,461,691,Lou Roe,1610612744,Golden State Warriors,4,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970325,1,GSW,SEA
