GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,7,1037,Stojko Vrankovic,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600008,71,1037,Stojko Vrankovic,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,245,1037,Stojko Vrankovic,1610612750,Minnesota Timberwolves,3,10,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600008,362,1037,Stojko Vrankovic,1610612750,Minnesota Timberwolves,4,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600027,233,1037,Stojko Vrankovic,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,241,1037,Stojko Vrankovic,1610612750,Minnesota Timberwolves,3,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,250,1037,Stojko Vrankovic,1610612750,Minnesota Timberwolves,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600037,2,1037,Stojko Vrankovic,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-3,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,5,1037,Stojko Vrankovic,1610612750,Minnesota Timberwolves,1,11,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,19961105,1,PHX,MIN
Shot Chart Detail,29600037,17,1037,Stojko Vrankovic,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,PHX,MIN
