GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,51,920,A.C. Green,1610612756,Phoenix Suns,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,82,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,57,920,A.C. Green,1610612756,Phoenix Suns,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-7,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,60,920,A.C. Green,1610612756,Phoenix Suns,1,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,416,920,A.C. Green,1610612756,Phoenix Suns,4,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600022,15,920,A.C. Green,1610612756,Phoenix Suns,1,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,1,19961102,1,PHX,HOU
Shot Chart Detail,29600022,24,920,A.C. Green,1610612756,Phoenix Suns,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,171,920,A.C. Green,1610612756,Phoenix Suns,2,4,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,196,920,A.C. Green,1610612756,Phoenix Suns,2,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,134,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,205,920,A.C. Green,1610612756,Phoenix Suns,2,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,PHX,HOU
Shot Chart Detail,29600022,477,920,A.C. Green,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,160,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600037,4,920,A.C. Green,1610612756,Phoenix Suns,1,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,54,1,1,19961105,1,PHX,MIN
Shot Chart Detail,29600037,6,920,A.C. Green,1610612756,Phoenix Suns,1,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,18,920,A.C. Green,1610612756,Phoenix Suns,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,35,920,A.C. Green,1610612756,Phoenix Suns,1,7,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,209,920,A.C. Green,1610612756,Phoenix Suns,2,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600063,187,920,A.C. Green,1610612756,Phoenix Suns,2,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,PHI,PHX
Shot Chart Detail,29600063,208,920,A.C. Green,1610612756,Phoenix Suns,2,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,1,19961109,0,PHI,PHX
Shot Chart Detail,29600076,123,920,A.C. Green,1610612756,Phoenix Suns,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,0,19961111,0,CHI,PHX
Shot Chart Detail,29600083,117,920,A.C. Green,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,0,19961112,0,MIL,PHX
Shot Chart Detail,29600083,217,920,A.C. Green,1610612756,Phoenix Suns,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-14,1,0,19961112,0,MIL,PHX
Shot Chart Detail,29600083,284,920,A.C. Green,1610612756,Phoenix Suns,3,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,1,MIL,PHX
Shot Chart Detail,29600083,321,920,A.C. Green,1610612756,Phoenix Suns,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,19961112,0,MIL,PHX
Shot Chart Detail,29600083,440,920,A.C. Green,1610612756,Phoenix Suns,5,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-18,1,0,19961112,0,MIL,PHX
Shot Chart Detail,29600103,153,920,A.C. Green,1610612756,Phoenix Suns,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,325,920,A.C. Green,1610612756,Phoenix Suns,3,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,326,920,A.C. Green,1610612756,Phoenix Suns,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600126,15,920,A.C. Green,1610612756,Phoenix Suns,1,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,0,PHX,LAL
Shot Chart Detail,29600126,25,920,A.C. Green,1610612756,Phoenix Suns,1,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,0,PHX,LAL
Shot Chart Detail,29600126,68,920,A.C. Green,1610612756,Phoenix Suns,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,199,1,0,19961117,0,PHX,LAL
Shot Chart Detail,29600126,82,920,A.C. Green,1610612756,Phoenix Suns,1,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,0,PHX,LAL
Shot Chart Detail,29600126,239,920,A.C. Green,1610612756,Phoenix Suns,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,0,19961117,0,PHX,LAL
Shot Chart Detail,29600126,279,920,A.C. Green,1610612756,Phoenix Suns,3,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,1,PHX,LAL
Shot Chart Detail,29600126,302,920,A.C. Green,1610612756,Phoenix Suns,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-49,220,1,0,19961117,0,PHX,LAL
Shot Chart Detail,29600143,87,920,A.C. Green,1610612756,Phoenix Suns,1,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,1,PHX,CHI
Shot Chart Detail,29600143,129,920,A.C. Green,1610612756,Phoenix Suns,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,PHX,CHI
Shot Chart Detail,29600143,277,920,A.C. Green,1610612756,Phoenix Suns,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-3,1,0,19961120,0,PHX,CHI
Shot Chart Detail,29600143,352,920,A.C. Green,1610612756,Phoenix Suns,3,1,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,19961120,1,PHX,CHI
Shot Chart Detail,29600152,30,920,A.C. Green,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,65,1,0,19961121,0,HOU,PHX
Shot Chart Detail,29600152,46,920,A.C. Green,1610612756,Phoenix Suns,1,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,1,HOU,PHX
Shot Chart Detail,29600152,65,920,A.C. Green,1610612756,Phoenix Suns,1,4,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,19961121,1,HOU,PHX
Shot Chart Detail,29600152,73,920,A.C. Green,1610612756,Phoenix Suns,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,HOU,PHX
Shot Chart Detail,29600152,260,920,A.C. Green,1610612756,Phoenix Suns,3,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,86,1,1,19961121,1,HOU,PHX
Shot Chart Detail,29600152,353,920,A.C. Green,1610612756,Phoenix Suns,4,6,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,HOU,PHX
Shot Chart Detail,29600172,80,920,A.C. Green,1610612756,Phoenix Suns,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,0,PHX,MIA
Shot Chart Detail,29600172,81,920,A.C. Green,1610612756,Phoenix Suns,1,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,0,PHX,MIA
Shot Chart Detail,29600172,110,920,A.C. Green,1610612756,Phoenix Suns,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,1,PHX,MIA
