GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600028,214,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,224,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,54,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,258,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,VAN,GSW
Shot Chart Detail,29600028,265,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,9,2,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,290,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,382,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,393,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,242,65,1,1,19961103,1,VAN,GSW
Shot Chart Detail,29600028,397,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,97,1,1,19961103,1,VAN,GSW
Shot Chart Detail,29600028,405,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,246,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,407,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,2,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,431,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600035,3,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,132,1,1,19961105,1,CHI,VAN
Shot Chart Detail,29600035,31,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,41,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,198,110,1,1,19961105,1,CHI,VAN
Shot Chart Detail,29600035,77,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,95,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,13,1,1,19961105,0,CHI,VAN
Shot Chart Detail,29600035,156,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,54,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,170,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,78,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,257,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,197,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,263,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,275,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,106,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,296,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,168,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600046,9,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,67,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,21,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,29,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,31,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,55,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,19,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,103,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-18,1,1,19961106,1,MIL,VAN
Shot Chart Detail,29600046,106,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,114,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,207,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,359,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,36,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600058,23,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,21,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,53,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,67,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,56,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,190,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,67,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,85,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,218,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,172,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,5,6,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,191,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,114,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600058,204,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,223,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,225,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,216,75,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,253,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,CLE,VAN
Shot Chart Detail,29600074,19,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,9,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,1,19961110,1,VAN,NYK
Shot Chart Detail,29600074,63,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,1,19961110,1,VAN,NYK
Shot Chart Detail,29600074,66,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,73,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,83,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,1,51,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,54,1,1,19961110,1,VAN,NYK
Shot Chart Detail,29600074,116,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,10,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,178,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,54,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,217,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,231,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,234,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,1,19961110,1,VAN,NYK
Shot Chart Detail,29600074,265,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,93,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,270,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,6,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,1,19961110,0,VAN,NYK
Shot Chart Detail,29600074,297,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,308,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,244,1,1,19961110,1,VAN,NYK
Shot Chart Detail,29600074,315,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,399,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,412,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600088,93,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,19961112,1,VAN,LAC
Shot Chart Detail,29600088,111,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,86,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,116,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,128,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,114,1,1,19961112,1,VAN,LAC
Shot Chart Detail,29600088,132,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,9,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,19961112,1,VAN,LAC
Shot Chart Detail,29600088,143,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,227,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,114,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,241,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,19961112,1,VAN,LAC
Shot Chart Detail,29600088,256,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,262,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,6,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,324,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,1,19961112,1,VAN,LAC
Shot Chart Detail,29600088,398,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,36,1,1,19961112,1,VAN,LAC
Shot Chart Detail,29600088,428,324,Anthony Peeler,1610612763,Vancouver Grizzlies,5,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,430,324,Anthony Peeler,1610612763,Vancouver Grizzlies,5,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,19961112,1,VAN,LAC
Shot Chart Detail,29600088,463,324,Anthony Peeler,1610612763,Vancouver Grizzlies,6,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,58,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,476,324,Anthony Peeler,1610612763,Vancouver Grizzlies,6,3,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,480,324,Anthony Peeler,1610612763,Vancouver Grizzlies,6,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,179,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600103,11,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,15,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,1,19961114,1,VAN,PHX
Shot Chart Detail,29600103,37,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,VAN,PHX
Shot Chart Detail,29600103,48,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,1,19961114,1,VAN,PHX
Shot Chart Detail,29600103,56,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,6,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,77,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,62,227,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,147,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,174,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,197,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,239,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,249,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,84,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600128,101,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,164,1,0,19961117,0,SEA,VAN
Shot Chart Detail,29600128,105,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,134,1,0,19961117,0,SEA,VAN
Shot Chart Detail,29600145,131,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,28,1,1,19961120,0,VAN,MIA
Shot Chart Detail,29600145,142,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,147,1,0,19961120,0,VAN,MIA
Shot Chart Detail,29600145,296,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,223,1,0,19961120,0,VAN,MIA
Shot Chart Detail,29600145,300,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,1,VAN,MIA
Shot Chart Detail,29600145,323,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,162,307,1,0,19961120,0,VAN,MIA
Shot Chart Detail,29600145,328,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,11,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,251,1,1,19961120,1,VAN,MIA
Shot Chart Detail,29600174,97,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-207,381,1,0,19961124,0,VAN,SAS
Shot Chart Detail,29600174,101,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,52,1,0,19961124,0,VAN,SAS
Shot Chart Detail,29600174,109,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,10,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,0,VAN,SAS
Shot Chart Detail,29600174,117,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,9,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,19961124,0,VAN,SAS
Shot Chart Detail,29600174,135,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,1,VAN,SAS
Shot Chart Detail,29600174,162,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,175,1,1,19961124,1,VAN,SAS
Shot Chart Detail,29600174,173,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,99,1,0,19961124,0,VAN,SAS
Shot Chart Detail,29600174,194,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,0,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,1,VAN,SAS
Shot Chart Detail,29600174,310,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,54,1,1,19961124,1,VAN,SAS
Shot Chart Detail,29600174,318,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,19961124,0,VAN,SAS
Shot Chart Detail,29600174,324,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,0,1,0,19961124,0,VAN,SAS
