GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600007,80,278,Stacey Augmon,1610612765,Detroit Pistons,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND
Shot Chart Detail,0029600007,313,278,Stacey Augmon,1610612765,Detroit Pistons,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND
Shot Chart Detail,0029600007,407,278,Stacey Augmon,1610612765,Detroit Pistons,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DET,IND
Shot Chart Detail,0029600007,427,278,Stacey Augmon,1610612765,Detroit Pistons,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,45,1,0,19961101,DET,IND
Shot Chart Detail,0029600017,16,278,Stacey Augmon,1610612765,Detroit Pistons,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,ATL,DET
Shot Chart Detail,0029600017,46,278,Stacey Augmon,1610612765,Detroit Pistons,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,ATL,DET
Shot Chart Detail,0029600017,50,278,Stacey Augmon,1610612765,Detroit Pistons,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,57,278,Stacey Augmon,1610612765,Detroit Pistons,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,69,278,Stacey Augmon,1610612765,Detroit Pistons,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,86,1,1,19961102,ATL,DET
Shot Chart Detail,0029600017,180,278,Stacey Augmon,1610612765,Detroit Pistons,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,224,278,Stacey Augmon,1610612765,Detroit Pistons,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,ATL,DET
Shot Chart Detail,0029600017,239,278,Stacey Augmon,1610612765,Detroit Pistons,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-14,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,259,278,Stacey Augmon,1610612765,Detroit Pistons,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,ATL,DET
Shot Chart Detail,0029600032,117,278,Stacey Augmon,1610612765,Detroit Pistons,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET
Shot Chart Detail,0029600032,143,278,Stacey Augmon,1610612765,Detroit Pistons,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,157,278,Stacey Augmon,1610612765,Detroit Pistons,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,200,278,Stacey Augmon,1610612765,Detroit Pistons,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET
Shot Chart Detail,0029600032,305,278,Stacey Augmon,1610612765,Detroit Pistons,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET
Shot Chart Detail,0029600045,32,278,Stacey Augmon,1610612765,Detroit Pistons,1,6,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,60,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,182,278,Stacey Augmon,1610612765,Detroit Pistons,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,49,1,0,19961106,DET,DAL
Shot Chart Detail,0029600045,278,278,Stacey Augmon,1610612765,Detroit Pistons,3,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,340,278,Stacey Augmon,1610612765,Detroit Pistons,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600059,56,278,Stacey Augmon,1610612765,Detroit Pistons,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,19961108,DET,CHI
Shot Chart Detail,0029600059,167,278,Stacey Augmon,1610612765,Detroit Pistons,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,DET,CHI
Shot Chart Detail,0029600059,198,278,Stacey Augmon,1610612765,Detroit Pistons,2,0,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,19961108,DET,CHI
Shot Chart Detail,0029600059,200,278,Stacey Augmon,1610612765,Detroit Pistons,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,19961108,DET,CHI
Shot Chart Detail,0029600059,350,278,Stacey Augmon,1610612765,Detroit Pistons,4,5,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,1,19961108,DET,CHI
Shot Chart Detail,0029600059,352,278,Stacey Augmon,1610612765,Detroit Pistons,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,30,1,0,19961108,DET,CHI
Shot Chart Detail,0029600059,367,278,Stacey Augmon,1610612765,Detroit Pistons,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,DET,CHI
Shot Chart Detail,0029600059,382,278,Stacey Augmon,1610612765,Detroit Pistons,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,DET,CHI
Shot Chart Detail,0029600059,384,278,Stacey Augmon,1610612765,Detroit Pistons,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,DET,CHI
Shot Chart Detail,0029600080,91,278,Stacey Augmon,1610612765,Detroit Pistons,1,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,19961112,WAS,DET
Shot Chart Detail,0029600080,114,278,Stacey Augmon,1610612765,Detroit Pistons,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,47,1,0,19961112,WAS,DET
Shot Chart Detail,0029600093,101,278,Stacey Augmon,1610612765,Detroit Pistons,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,19961113,DET,DEN
Shot Chart Detail,0029600093,119,278,Stacey Augmon,1610612765,Detroit Pistons,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN
Shot Chart Detail,0029600093,123,278,Stacey Augmon,1610612765,Detroit Pistons,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN
Shot Chart Detail,0029600093,355,278,Stacey Augmon,1610612765,Detroit Pistons,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN
