GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600131,92,38,Brad Lohaus,1610612761,Toronto Raptors,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,108,38,Brad Lohaus,1610612761,Toronto Raptors,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,112,38,Brad Lohaus,1610612761,Toronto Raptors,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,119,38,Brad Lohaus,1610612761,Toronto Raptors,1,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,19961119,1,TOR,SEA
Shot Chart Detail,29600131,135,38,Brad Lohaus,1610612761,Toronto Raptors,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,236,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,155,38,Brad Lohaus,1610612761,Toronto Raptors,2,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600162,82,38,Brad Lohaus,1610612761,Toronto Raptors,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0,19961123,0,TOR,ATL
Shot Chart Detail,29600162,115,38,Brad Lohaus,1610612761,Toronto Raptors,2,9,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,TOR,ATL
Shot Chart Detail,29600162,174,38,Brad Lohaus,1610612761,Toronto Raptors,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,147,1,0,19961123,0,TOR,ATL
Shot Chart Detail,29600162,176,38,Brad Lohaus,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,54,1,0,19961123,0,TOR,ATL
Shot Chart Detail,29600182,158,38,Brad Lohaus,1610612761,Toronto Raptors,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,0,19961126,0,TOR,SAC
Shot Chart Detail,29600182,435,38,Brad Lohaus,1610612761,Toronto Raptors,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-144,186,1,0,19961126,0,TOR,SAC
Shot Chart Detail,29600189,149,38,Brad Lohaus,1610612761,Toronto Raptors,2,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,32,1,1,19961127,1,TOR,CHH
Shot Chart Detail,29600189,165,38,Brad Lohaus,1610612761,Toronto Raptors,2,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,80,1,1,19961127,1,TOR,CHH
Shot Chart Detail,29600215,177,38,Brad Lohaus,1610612761,Toronto Raptors,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,19961130,0,MIN,TOR
