GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600005,4,703,Kurt Thomas,1610612748,Miami Heat,1,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,8,703,Kurt Thomas,1610612748,Miami Heat,1,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,1,19961101,1,MIA,ATL
Shot Chart Detail,29600005,56,703,Kurt Thomas,1610612748,Miami Heat,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,180,703,Kurt Thomas,1610612748,Miami Heat,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,39,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,228,703,Kurt Thomas,1610612748,Miami Heat,3,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,235,703,Kurt Thomas,1610612748,Miami Heat,3,9,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,19961101,1,MIA,ATL
Shot Chart Detail,29600005,247,703,Kurt Thomas,1610612748,Miami Heat,3,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,324,703,Kurt Thomas,1610612748,Miami Heat,3,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600018,193,703,Kurt Thomas,1610612748,Miami Heat,2,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,21,1,1,19961102,1,IND,MIA
Shot Chart Detail,29600018,198,703,Kurt Thomas,1610612748,Miami Heat,2,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,285,703,Kurt Thomas,1610612748,Miami Heat,3,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,291,703,Kurt Thomas,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,49,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,345,703,Kurt Thomas,1610612748,Miami Heat,3,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,IND,MIA
Shot Chart Detail,29600018,420,703,Kurt Thomas,1610612748,Miami Heat,4,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,423,703,Kurt Thomas,1610612748,Miami Heat,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,444,703,Kurt Thomas,1610612748,Miami Heat,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-18,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,447,703,Kurt Thomas,1610612748,Miami Heat,4,4,3,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-3,1,1,19961102,0,IND,MIA
Shot Chart Detail,29600018,451,703,Kurt Thomas,1610612748,Miami Heat,4,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,464,703,Kurt Thomas,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,73,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600043,71,703,Kurt Thomas,1610612748,Miami Heat,1,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,19961106,1,MIA,CHI
Shot Chart Detail,29600043,250,703,Kurt Thomas,1610612748,Miami Heat,3,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,275,703,Kurt Thomas,1610612748,Miami Heat,3,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,1,19961106,1,MIA,CHI
Shot Chart Detail,29600043,300,703,Kurt Thomas,1610612748,Miami Heat,3,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,34,1,1,19961106,0,MIA,CHI
Shot Chart Detail,29600043,358,703,Kurt Thomas,1610612748,Miami Heat,4,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,389,703,Kurt Thomas,1610612748,Miami Heat,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600056,11,703,Kurt Thomas,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,39,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,14,703,Kurt Thomas,1610612748,Miami Heat,1,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,227,703,Kurt Thomas,1610612748,Miami Heat,3,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,229,703,Kurt Thomas,1610612748,Miami Heat,3,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,1,19961108,0,MIA,MIL
Shot Chart Detail,29600056,235,703,Kurt Thomas,1610612748,Miami Heat,3,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,8,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,284,703,Kurt Thomas,1610612748,Miami Heat,3,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,MIA,MIL
Shot Chart Detail,29600067,4,703,Kurt Thomas,1610612748,Miami Heat,1,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-12,1,1,19961109,1,DAL,MIA
Shot Chart Detail,29600067,18,703,Kurt Thomas,1610612748,Miami Heat,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600067,26,703,Kurt Thomas,1610612748,Miami Heat,1,8,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600067,41,703,Kurt Thomas,1610612748,Miami Heat,1,7,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,19961109,1,DAL,MIA
Shot Chart Detail,29600067,56,703,Kurt Thomas,1610612748,Miami Heat,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,132,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600067,196,703,Kurt Thomas,1610612748,Miami Heat,2,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,1,19961109,1,DAL,MIA
Shot Chart Detail,29600067,215,703,Kurt Thomas,1610612748,Miami Heat,2,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600067,250,703,Kurt Thomas,1610612748,Miami Heat,3,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,1,19961109,1,DAL,MIA
Shot Chart Detail,29600067,255,703,Kurt Thomas,1610612748,Miami Heat,3,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600067,282,703,Kurt Thomas,1610612748,Miami Heat,3,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,1,19961109,1,DAL,MIA
Shot Chart Detail,29600067,296,703,Kurt Thomas,1610612748,Miami Heat,3,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,19961109,1,DAL,MIA
Shot Chart Detail,29600067,301,703,Kurt Thomas,1610612748,Miami Heat,3,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,19961109,0,DAL,MIA
Shot Chart Detail,29600067,306,703,Kurt Thomas,1610612748,Miami Heat,3,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600067,423,703,Kurt Thomas,1610612748,Miami Heat,4,3,47,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600081,20,703,Kurt Thomas,1610612748,Miami Heat,1,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,19961112,1,MIA,CHH
Shot Chart Detail,29600081,31,703,Kurt Thomas,1610612748,Miami Heat,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600081,39,703,Kurt Thomas,1610612748,Miami Heat,1,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600081,44,703,Kurt Thomas,1610612748,Miami Heat,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600081,250,703,Kurt Thomas,1610612748,Miami Heat,3,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,1,MIA,CHH
Shot Chart Detail,29600081,386,703,Kurt Thomas,1610612748,Miami Heat,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600081,415,703,Kurt Thomas,1610612748,Miami Heat,4,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIA,CHH
Shot Chart Detail,29600094,61,703,Kurt Thomas,1610612748,Miami Heat,1,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600094,232,703,Kurt Thomas,1610612748,Miami Heat,3,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600094,356,703,Kurt Thomas,1610612748,Miami Heat,4,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600108,10,703,Kurt Thomas,1610612748,Miami Heat,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600108,45,703,Kurt Thomas,1610612748,Miami Heat,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,ATL,MIA
