GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600031,10,891,Charles Oakley,1610612752,New York Knicks,1,11,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,236,1,1,19961105,1,NYK,LAL
Shot Chart Detail,29600031,38,891,Charles Oakley,1610612752,New York Knicks,1,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,NYK,LAL
Shot Chart Detail,29600031,167,891,Charles Oakley,1610612752,New York Knicks,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,177,891,Charles Oakley,1610612752,New York Knicks,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,NYK,LAL
Shot Chart Detail,29600031,187,891,Charles Oakley,1610612752,New York Knicks,2,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,147,1,1,19961105,1,NYK,LAL
Shot Chart Detail,29600031,260,891,Charles Oakley,1610612752,New York Knicks,3,9,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,166,1,1,19961105,1,NYK,LAL
Shot Chart Detail,29600031,276,891,Charles Oakley,1610612752,New York Knicks,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,54,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,312,891,Charles Oakley,1610612752,New York Knicks,3,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,65,1,1,19961105,1,NYK,LAL
Shot Chart Detail,29600031,359,891,Charles Oakley,1610612752,New York Knicks,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,406,891,Charles Oakley,1610612752,New York Knicks,4,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,NYK,LAL
Shot Chart Detail,29600031,418,891,Charles Oakley,1610612752,New York Knicks,4,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,162,1,1,19961105,0,NYK,LAL
Shot Chart Detail,29600050,3,891,Charles Oakley,1610612752,New York Knicks,1,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,30,1,1,19961107,1,GSW,NYK
Shot Chart Detail,29600050,19,891,Charles Oakley,1610612752,New York Knicks,1,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,1,GSW,NYK
Shot Chart Detail,29600050,30,891,Charles Oakley,1610612752,New York Knicks,1,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,1,GSW,NYK
Shot Chart Detail,29600050,45,891,Charles Oakley,1610612752,New York Knicks,1,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,1,GSW,NYK
Shot Chart Detail,29600050,261,891,Charles Oakley,1610612752,New York Knicks,3,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,1,GSW,NYK
Shot Chart Detail,29600050,352,891,Charles Oakley,1610612752,New York Knicks,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,19961107,0,GSW,NYK
Shot Chart Detail,29600062,12,891,Charles Oakley,1610612752,New York Knicks,1,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,138,1,1,19961108,1,LAC,NYK
Shot Chart Detail,29600062,193,891,Charles Oakley,1610612752,New York Knicks,2,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,LAC,NYK
Shot Chart Detail,29600062,325,891,Charles Oakley,1610612752,New York Knicks,3,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,LAC,NYK
Shot Chart Detail,29600062,328,891,Charles Oakley,1610612752,New York Knicks,3,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,LAC,NYK
Shot Chart Detail,29600062,344,891,Charles Oakley,1610612752,New York Knicks,3,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,LAC,NYK
