GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600011,98,156,Antoine Carr,1610612762,Utah Jazz,1,2,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,121,156,Antoine Carr,1610612762,Utah Jazz,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,52,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,127,156,Antoine Carr,1610612762,Utah Jazz,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,UTA,SEA
Shot Chart Detail,0029600011,133,156,Antoine Carr,1610612762,Utah Jazz,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,UTA,SEA
Shot Chart Detail,0029600011,160,156,Antoine Carr,1610612762,Utah Jazz,2,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,330,156,Antoine Carr,1610612762,Utah Jazz,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,UTA,SEA
Shot Chart Detail,0029600011,381,156,Antoine Carr,1610612762,Utah Jazz,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,411,156,Antoine Carr,1610612762,Utah Jazz,4,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,1,19961101,UTA,SEA
Shot Chart Detail,0029600011,426,156,Antoine Carr,1610612762,Utah Jazz,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-7,1,1,19961101,UTA,SEA
Shot Chart Detail,0029600011,445,156,Antoine Carr,1610612762,Utah Jazz,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-1,1,0,19961101,UTA,SEA
Shot Chart Detail,0029600011,449,156,Antoine Carr,1610612762,Utah Jazz,4,3,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,19961101,UTA,SEA
Shot Chart Detail,0029600023,98,156,Antoine Carr,1610612762,Utah Jazz,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,LAC,UTA
Shot Chart Detail,0029600023,144,156,Antoine Carr,1610612762,Utah Jazz,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,19961102,LAC,UTA
Shot Chart Detail,0029600023,173,156,Antoine Carr,1610612762,Utah Jazz,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,39,1,1,19961102,LAC,UTA
Shot Chart Detail,0029600023,176,156,Antoine Carr,1610612762,Utah Jazz,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,0,19961102,LAC,UTA
Shot Chart Detail,0029600023,187,156,Antoine Carr,1610612762,Utah Jazz,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,86,1,0,19961102,LAC,UTA
Shot Chart Detail,0029600023,385,156,Antoine Carr,1610612762,Utah Jazz,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,0,19961102,LAC,UTA
Shot Chart Detail,0029600029,91,156,Antoine Carr,1610612762,Utah Jazz,1,2,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600029,99,156,Antoine Carr,1610612762,Utah Jazz,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,58,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600029,116,156,Antoine Carr,1610612762,Utah Jazz,2,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,19961104,UTA,HOU
Shot Chart Detail,0029600029,121,156,Antoine Carr,1610612762,Utah Jazz,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,67,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600029,289,156,Antoine Carr,1610612762,Utah Jazz,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600029,318,156,Antoine Carr,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600029,327,156,Antoine Carr,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,67,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600068,141,156,Antoine Carr,1610612762,Utah Jazz,2,8,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,HOU,UTA
