GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600022,33,787,Charles Barkley,1610612745,Houston Rockets,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600022,103,787,Charles Barkley,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600022,204,787,Charles Barkley,1610612745,Houston Rockets,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,PHX,HOU
Shot Chart Detail,0029600022,227,787,Charles Barkley,1610612745,Houston Rockets,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-9,1,1,19961102,PHX,HOU
Shot Chart Detail,0029600022,256,787,Charles Barkley,1610612745,Houston Rockets,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,PHX,HOU
Shot Chart Detail,0029600022,328,787,Charles Barkley,1610612745,Houston Rockets,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600022,402,787,Charles Barkley,1610612745,Houston Rockets,4,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,PHX,HOU
Shot Chart Detail,0029600022,469,787,Charles Barkley,1610612745,Houston Rockets,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,PHX,HOU
Shot Chart Detail,0029600029,46,787,Charles Barkley,1610612745,Houston Rockets,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600029,104,787,Charles Barkley,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,136,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600029,108,787,Charles Barkley,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,175,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600029,173,787,Charles Barkley,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600029,229,787,Charles Barkley,1610612745,Houston Rockets,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600029,273,787,Charles Barkley,1610612745,Houston Rockets,3,4,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,UTA,HOU
Shot Chart Detail,0029600029,396,787,Charles Barkley,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,142,1,0,19961104,UTA,HOU
Shot Chart Detail,0029600029,417,787,Charles Barkley,1610612745,Houston Rockets,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,UTA,HOU
Shot Chart Detail,0029600039,8,787,Charles Barkley,1610612745,Houston Rockets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,55,787,Charles Barkley,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,63,787,Charles Barkley,1610612745,Houston Rockets,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU
