GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600169,122,65,Greg Minor,1610612738,Boston Celtics,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,0,BOS,DAL
Shot Chart Detail,29600169,276,65,Greg Minor,1610612738,Boston Celtics,3,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,0,BOS,DAL
Shot Chart Detail,29600169,315,65,Greg Minor,1610612738,Boston Celtics,4,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,60,1,1,19961124,0,BOS,DAL
Shot Chart Detail,29600187,116,65,Greg Minor,1610612738,Boston Celtics,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,BOS,LAL
Shot Chart Detail,29600187,154,65,Greg Minor,1610612738,Boston Celtics,2,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,1,BOS,LAL
Shot Chart Detail,29600187,192,65,Greg Minor,1610612738,Boston Celtics,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,BOS,LAL
Shot Chart Detail,29600187,219,65,Greg Minor,1610612738,Boston Celtics,2,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,78,1,1,19961127,1,BOS,LAL
Shot Chart Detail,29600187,227,65,Greg Minor,1610612738,Boston Celtics,2,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-5,1,0,19961127,0,BOS,LAL
Shot Chart Detail,29600187,230,65,Greg Minor,1610612738,Boston Celtics,2,0,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,207,1,1,19961127,0,BOS,LAL
Shot Chart Detail,29600187,335,65,Greg Minor,1610612738,Boston Celtics,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,1,BOS,LAL
