GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600246,149,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,19961205,1,DEN,POR
Shot Chart Detail,29600256,123,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,POR,CHH
Shot Chart Detail,29600256,125,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,11,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,0,POR,CHH
Shot Chart Detail,29600256,134,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,19961206,0,POR,CHH
Shot Chart Detail,29600256,366,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,19961206,0,POR,CHH
Shot Chart Detail,29600299,454,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,0,POR,VAN
Shot Chart Detail,29600299,466,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,0,POR,VAN
Shot Chart Detail,29600299,471,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,0,19961212,0,POR,VAN
Shot Chart Detail,29600306,110,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961213,0,LAL,POR
Shot Chart Detail,29600341,133,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961218,1,POR,SEA
Shot Chart Detail,29600341,174,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,4,1,0,19961218,0,POR,SEA
Shot Chart Detail,29600341,176,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,19961218,0,POR,SEA
Shot Chart Detail,29600341,198,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,19961218,0,POR,SEA
Shot Chart Detail,29600341,202,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961218,1,POR,SEA
Shot Chart Detail,29600341,306,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-9,1,0,19961218,0,POR,SEA
Shot Chart Detail,29600355,144,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0,19961220,0,POR,DAL
Shot Chart Detail,29600355,373,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,19961220,0,POR,DAL
Shot Chart Detail,29600355,380,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,9,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,0,POR,DAL
Shot Chart Detail,29600355,405,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,1,POR,DAL
Shot Chart Detail,29600355,439,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,0,19961220,0,POR,DAL
Shot Chart Detail,29600355,448,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,30,1,0,19961220,0,POR,DAL
Shot Chart Detail,29600355,473,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,214,1,0,19961220,0,POR,DAL
Shot Chart Detail,29600380,144,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,0,19961223,0,POR,WAS
Shot Chart Detail,29600380,339,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961223,1,POR,WAS
Shot Chart Detail,29600380,372,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961223,1,POR,WAS
Shot Chart Detail,29600380,380,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961223,1,POR,WAS
Shot Chart Detail,29600380,419,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19961223,0,POR,WAS
Shot Chart Detail,29600398,176,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961227,0,LAC,POR
Shot Chart Detail,29600398,215,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961227,1,LAC,POR
Shot Chart Detail,29600398,343,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961227,0,LAC,POR
Shot Chart Detail,29600398,368,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,8,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961227,0,LAC,POR
Shot Chart Detail,29600413,141,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961229,0,POR,SAS
Shot Chart Detail,29600413,148,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,0,19961229,0,POR,SAS
Shot Chart Detail,29600413,187,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961229,1,POR,SAS
Shot Chart Detail,29600413,381,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961229,0,POR,SAS
Shot Chart Detail,29600413,388,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,0,19961229,0,POR,SAS
Shot Chart Detail,29600413,425,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961229,1,POR,SAS
Shot Chart Detail,29600515,101,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,1,0,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,114,1,1,19970114,1,POR,DET
Shot Chart Detail,29600515,117,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,10,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,1,POR,DET
Shot Chart Detail,29600515,119,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,199,1,1,19970114,1,POR,DET
Shot Chart Detail,29600515,123,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,9,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,0,19970114,0,POR,DET
Shot Chart Detail,29600515,131,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,1,POR,DET
Shot Chart Detail,29600515,141,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,0,POR,DET
Shot Chart Detail,29600515,148,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,32,1,0,19970114,0,POR,DET
Shot Chart Detail,29600515,314,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,54,1,0,19970114,0,POR,DET
Shot Chart Detail,29600536,146,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,8,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,6,1,0,19970117,0,POR,TOR
Shot Chart Detail,29600536,148,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970117,1,POR,TOR
Shot Chart Detail,29600536,167,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,19970117,0,POR,TOR
Shot Chart Detail,29600568,169,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970121,1,POR,LAC
Shot Chart Detail,29600568,191,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,32,1,0,19970121,0,POR,LAC
Shot Chart Detail,29600568,209,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,1,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970121,0,POR,LAC
Shot Chart Detail,29600568,437,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,19970121,0,POR,LAC
Shot Chart Detail,29600574,109,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,1,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970122,1,SEA,POR
Shot Chart Detail,29600574,151,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970122,1,SEA,POR
Shot Chart Detail,29600574,208,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970122,0,SEA,POR
Shot Chart Detail,29600574,220,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,1,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,199,1,1,19970122,1,SEA,POR
Shot Chart Detail,29600574,225,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970122,1,SEA,POR
Shot Chart Detail,29600574,306,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,19970122,0,SEA,POR
Shot Chart Detail,29600574,343,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,11,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-9,1,1,19970122,0,SEA,POR
Shot Chart Detail,29600574,354,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,19970122,0,SEA,POR
Shot Chart Detail,29600574,405,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970122,1,SEA,POR
