GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600006,4,121,Patrick Ewing,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,63,121,Patrick Ewing,1610612752,New York Knicks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,78,121,Patrick Ewing,1610612752,New York Knicks,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,87,121,Patrick Ewing,1610612752,New York Knicks,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,17,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,186,121,Patrick Ewing,1610612752,New York Knicks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,265,121,Patrick Ewing,1610612752,New York Knicks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,267,121,Patrick Ewing,1610612752,New York Knicks,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,47,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,272,121,Patrick Ewing,1610612752,New York Knicks,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,283,121,Patrick Ewing,1610612752,New York Knicks,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,292,121,Patrick Ewing,1610612752,New York Knicks,3,8,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,474,121,Patrick Ewing,1610612752,New York Knicks,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,483,121,Patrick Ewing,1610612752,New York Knicks,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600025,30,121,Patrick Ewing,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,179,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,32,121,Patrick Ewing,1610612752,New York Knicks,1,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,38,121,Patrick Ewing,1610612752,New York Knicks,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,46,121,Patrick Ewing,1610612752,New York Knicks,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,54,121,Patrick Ewing,1610612752,New York Knicks,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,69,121,Patrick Ewing,1610612752,New York Knicks,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-18,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600025,91,121,Patrick Ewing,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,86,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,156,121,Patrick Ewing,1610612752,New York Knicks,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,196,121,Patrick Ewing,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,93,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,252,121,Patrick Ewing,1610612752,New York Knicks,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH
Shot Chart Detail,0029600025,270,121,Patrick Ewing,1610612752,New York Knicks,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH
Shot Chart Detail,0029600031,6,121,Patrick Ewing,1610612752,New York Knicks,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,32,121,Patrick Ewing,1610612752,New York Knicks,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,192,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,41,121,Patrick Ewing,1610612752,New York Knicks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,51,121,Patrick Ewing,1610612752,New York Knicks,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,168,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,68,121,Patrick Ewing,1610612752,New York Knicks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,78,121,Patrick Ewing,1610612752,New York Knicks,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,52,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,109,121,Patrick Ewing,1610612752,New York Knicks,2,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,1,19961105,NYK,LAL
Shot Chart Detail,0029600031,129,121,Patrick Ewing,1610612752,New York Knicks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-9,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,154,121,Patrick Ewing,1610612752,New York Knicks,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL
Shot Chart Detail,0029600031,239,121,Patrick Ewing,1610612752,New York Knicks,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,19961105,NYK,LAL
Shot Chart Detail,0029600031,242,121,Patrick Ewing,1610612752,New York Knicks,3,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-12,1,1,19961105,NYK,LAL
Shot Chart Detail,0029600031,258,121,Patrick Ewing,1610612752,New York Knicks,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,268,121,Patrick Ewing,1610612752,New York Knicks,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL
Shot Chart Detail,0029600031,279,121,Patrick Ewing,1610612752,New York Knicks,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,284,121,Patrick Ewing,1610612752,New York Knicks,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL
Shot Chart Detail,0029600031,352,121,Patrick Ewing,1610612752,New York Knicks,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,0,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,354,121,Patrick Ewing,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,1,19961105,NYK,LAL
Shot Chart Detail,0029600031,381,121,Patrick Ewing,1610612752,New York Knicks,4,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,1,19961105,NYK,LAL
Shot Chart Detail,0029600031,386,121,Patrick Ewing,1610612752,New York Knicks,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,404,121,Patrick Ewing,1610612752,New York Knicks,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,4,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,408,121,Patrick Ewing,1610612752,New York Knicks,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,4,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600031,432,121,Patrick Ewing,1610612752,New York Knicks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,19961105,NYK,LAL
Shot Chart Detail,0029600050,22,121,Patrick Ewing,1610612752,New York Knicks,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,26,121,Patrick Ewing,1610612752,New York Knicks,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,62,121,Patrick Ewing,1610612752,New York Knicks,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,69,121,Patrick Ewing,1610612752,New York Knicks,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-7,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,158,121,Patrick Ewing,1610612752,New York Knicks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,4,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,177,121,Patrick Ewing,1610612752,New York Knicks,2,2,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,195,121,Patrick Ewing,1610612752,New York Knicks,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,219,121,Patrick Ewing,1610612752,New York Knicks,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,0,19961107,GSW,NYK
Shot Chart Detail,0029600050,227,121,Patrick Ewing,1610612752,New York Knicks,3,10,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,229,121,Patrick Ewing,1610612752,New York Knicks,3,9,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,282,121,Patrick Ewing,1610612752,New York Knicks,3,3,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,19961107,GSW,NYK
Shot Chart Detail,0029600050,289,121,Patrick Ewing,1610612752,New York Knicks,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,GSW,NYK
