GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600005,105,1134,Ike Austin,1610612748,Miami Heat,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,118,1134,Ike Austin,1610612748,Miami Heat,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,147,1134,Ike Austin,1610612748,Miami Heat,2,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,280,1134,Ike Austin,1610612748,Miami Heat,3,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,286,1134,Ike Austin,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,326,1134,Ike Austin,1610612748,Miami Heat,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,330,1134,Ike Austin,1610612748,Miami Heat,4,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600018,116,1134,Ike Austin,1610612748,Miami Heat,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,414,1134,Ike Austin,1610612748,Miami Heat,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600043,143,1134,Ike Austin,1610612748,Miami Heat,2,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,1,MIA,CHI
Shot Chart Detail,29600043,176,1134,Ike Austin,1610612748,Miami Heat,2,4,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,1,MIA,CHI
Shot Chart Detail,29600056,119,1134,Ike Austin,1610612748,Miami Heat,2,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,130,1134,Ike Austin,1610612748,Miami Heat,2,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,MIA,MIL
Shot Chart Detail,29600056,158,1134,Ike Austin,1610612748,Miami Heat,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,1,19961108,1,MIA,MIL
Shot Chart Detail,29600056,187,1134,Ike Austin,1610612748,Miami Heat,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,206,1134,Ike Austin,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,95,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,297,1134,Ike Austin,1610612748,Miami Heat,3,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,320,1134,Ike Austin,1610612748,Miami Heat,3,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,MIA,MIL
Shot Chart Detail,29600056,366,1134,Ike Austin,1610612748,Miami Heat,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,95,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,390,1134,Ike Austin,1610612748,Miami Heat,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,MIA,MIL
Shot Chart Detail,29600056,447,1134,Ike Austin,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,10,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600067,119,1134,Ike Austin,1610612748,Miami Heat,2,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600067,147,1134,Ike Austin,1610612748,Miami Heat,2,8,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,19961109,1,DAL,MIA
Shot Chart Detail,29600067,193,1134,Ike Austin,1610612748,Miami Heat,2,3,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,19961109,1,DAL,MIA
Shot Chart Detail,29600067,225,1134,Ike Austin,1610612748,Miami Heat,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-5,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600081,61,1134,Ike Austin,1610612748,Miami Heat,1,3,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,19961112,1,MIA,CHH
Shot Chart Detail,29600081,68,1134,Ike Austin,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600081,161,1134,Ike Austin,1610612748,Miami Heat,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,1,MIA,CHH
Shot Chart Detail,29600081,289,1134,Ike Austin,1610612748,Miami Heat,3,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600081,325,1134,Ike Austin,1610612748,Miami Heat,4,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,1,MIA,CHH
Shot Chart Detail,29600094,163,1134,Ike Austin,1610612748,Miami Heat,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600094,303,1134,Ike Austin,1610612748,Miami Heat,3,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,19961113,0,CHI,MIA
Shot Chart Detail,29600094,329,1134,Ike Austin,1610612748,Miami Heat,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600094,425,1134,Ike Austin,1610612748,Miami Heat,4,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,1,CHI,MIA
Shot Chart Detail,29600094,440,1134,Ike Austin,1610612748,Miami Heat,4,2,5,Made Shot,Slam Dunk Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,1,19961113,1,CHI,MIA
Shot Chart Detail,29600094,452,1134,Ike Austin,1610612748,Miami Heat,4,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,CHI,MIA
