GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,24,304,John Stockton,1610612762,Utah Jazz,1,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,103,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,26,304,John Stockton,1610612762,Utah Jazz,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,49,304,John Stockton,1610612762,Utah Jazz,1,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,116,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,52,304,John Stockton,1610612762,Utah Jazz,1,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,190,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,118,304,John Stockton,1610612762,Utah Jazz,2,11,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,177,304,John Stockton,1610612762,Utah Jazz,2,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,177,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,180,304,John Stockton,1610612762,Utah Jazz,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-29,236,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,193,304,John Stockton,1610612762,Utah Jazz,2,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,252,304,John Stockton,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-140,324,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,270,304,John Stockton,1610612762,Utah Jazz,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,136,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,372,304,John Stockton,1610612762,Utah Jazz,3,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,385,304,John Stockton,1610612762,Utah Jazz,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,404,304,John Stockton,1610612762,Utah Jazz,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,434,304,John Stockton,1610612762,Utah Jazz,4,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600023,131,304,John Stockton,1610612762,Utah Jazz,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,103,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,147,304,John Stockton,1610612762,Utah Jazz,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,200,304,John Stockton,1610612762,Utah Jazz,2,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,162,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,231,304,John Stockton,1610612762,Utah Jazz,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,420,304,John Stockton,1610612762,Utah Jazz,4,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,LAC,UTA
Shot Chart Detail,29600023,450,304,John Stockton,1610612762,Utah Jazz,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,457,304,John Stockton,1610612762,Utah Jazz,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600029,22,304,John Stockton,1610612762,Utah Jazz,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-25,1,1,19961104,1,UTA,HOU
Shot Chart Detail,29600029,27,304,John Stockton,1610612762,Utah Jazz,1,9,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,64,304,John Stockton,1610612762,Utah Jazz,1,5,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-60,227,1,1,19961104,1,UTA,HOU
Shot Chart Detail,29600029,136,304,John Stockton,1610612762,Utah Jazz,2,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,196,304,John Stockton,1610612762,Utah Jazz,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-36,231,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,212,304,John Stockton,1610612762,Utah Jazz,3,11,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,19961104,1,UTA,HOU
Shot Chart Detail,29600029,310,304,John Stockton,1610612762,Utah Jazz,4,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,330,304,John Stockton,1610612762,Utah Jazz,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,367,304,John Stockton,1610612762,Utah Jazz,4,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,386,304,John Stockton,1610612762,Utah Jazz,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,60,225,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,406,304,John Stockton,1610612762,Utah Jazz,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,101,1,0,19961104,0,UTA,HOU
