GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600888,476,351,Stacey King,1610612738,Boston Celtics,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970311,1,BOS,CHI
Shot Chart Detail,29600919,136,351,Stacey King,1610612738,Boston Celtics,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970314,0,SAS,BOS
Shot Chart Detail,29600919,163,351,Stacey King,1610612738,Boston Celtics,2,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970314,1,SAS,BOS
Shot Chart Detail,29600933,217,351,Stacey King,1610612738,Boston Celtics,2,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970316,1,MIN,BOS
Shot Chart Detail,29600933,324,351,Stacey King,1610612738,Boston Celtics,4,11,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970316,1,MIN,BOS
Shot Chart Detail,29600933,446,351,Stacey King,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-1,1,0,19970316,0,MIN,BOS
Shot Chart Detail,29600952,440,351,Stacey King,1610612738,Boston Celtics,4,2,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,93,1,1,19970319,0,BOS,UTA
Shot Chart Detail,29601109,117,351,Stacey King,1610612742,Dallas Mavericks,2,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,1,DAL,SEA
Shot Chart Detail,29601109,299,351,Stacey King,1610612742,Dallas Mavericks,3,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,1,DAL,SEA
Shot Chart Detail,29601109,329,351,Stacey King,1610612742,Dallas Mavericks,4,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,0,DAL,SEA
Shot Chart Detail,29601129,111,351,Stacey King,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970412,0,DAL,VAN
Shot Chart Detail,29601143,96,351,Stacey King,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,0,DAL,LAC
Shot Chart Detail,29601143,124,351,Stacey King,1610612742,Dallas Mavericks,2,11,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,1,19970414,0,DAL,LAC
Shot Chart Detail,29601143,344,351,Stacey King,1610612742,Dallas Mavericks,4,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,0,DAL,LAC
Shot Chart Detail,29601143,343,351,Stacey King,1610612742,Dallas Mavericks,4,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,0,DAL,LAC
Shot Chart Detail,29601158,117,351,Stacey King,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,8,1,0,19970416,0,MIN,DAL
Shot Chart Detail,29601158,320,351,Stacey King,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970416,0,MIN,DAL
Shot Chart Detail,29601171,330,351,Stacey King,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970418,0,HOU,DAL
Shot Chart Detail,29601177,83,351,Stacey King,1610612742,Dallas Mavericks,1,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,97,1,1,19970419,1,DAL,DEN
Shot Chart Detail,29601177,85,351,Stacey King,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,19970419,0,DAL,DEN
Shot Chart Detail,29601177,93,351,Stacey King,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,0,DAL,DEN
Shot Chart Detail,29601177,276,351,Stacey King,1610612742,Dallas Mavericks,3,1,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,0,DAL,DEN
