GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,9,53,Mario Elie,1610612745,Houston Rockets,1,11,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,15,53,Mario Elie,1610612745,Houston Rockets,1,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,164,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,18,53,Mario Elie,1610612745,Houston Rockets,1,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,65,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,22,53,Mario Elie,1610612745,Houston Rockets,1,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,164,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,74,53,Mario Elie,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,269,53,Mario Elie,1610612745,Houston Rockets,3,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,272,53,Mario Elie,1610612745,Houston Rockets,3,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,276,53,Mario Elie,1610612745,Houston Rockets,3,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,82,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,288,53,Mario Elie,1610612745,Houston Rockets,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,192,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,317,53,Mario Elie,1610612745,Houston Rockets,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-187,134,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,394,53,Mario Elie,1610612745,Houston Rockets,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,409,53,Mario Elie,1610612745,Houston Rockets,4,4,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600022,14,53,Mario Elie,1610612745,Houston Rockets,1,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,26,53,Mario Elie,1610612745,Houston Rockets,1,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-185,134,1,1,19961102,1,PHX,HOU
Shot Chart Detail,29600022,198,53,Mario Elie,1610612745,Houston Rockets,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-127,199,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,229,53,Mario Elie,1610612745,Houston Rockets,3,10,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,235,53,Mario Elie,1610612745,Houston Rockets,3,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,205,88,1,1,19961102,1,PHX,HOU
Shot Chart Detail,29600022,299,53,Mario Elie,1610612745,Houston Rockets,3,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,181,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,410,53,Mario Elie,1610612745,Houston Rockets,4,6,12,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,426,53,Mario Elie,1610612745,Houston Rockets,4,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,440,53,Mario Elie,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-12,229,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600029,33,53,Mario Elie,1610612745,Houston Rockets,1,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,1,UTA,HOU
Shot Chart Detail,29600029,35,53,Mario Elie,1610612745,Houston Rockets,1,8,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,19961104,1,UTA,HOU
Shot Chart Detail,29600029,83,53,Mario Elie,1610612745,Houston Rockets,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,253,53,Mario Elie,1610612745,Houston Rockets,3,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,296,53,Mario Elie,1610612745,Houston Rockets,3,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,1,UTA,HOU
Shot Chart Detail,29600029,388,53,Mario Elie,1610612745,Houston Rockets,4,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,1,UTA,HOU
Shot Chart Detail,29600039,3,53,Mario Elie,1610612745,Houston Rockets,1,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,SAC,HOU
Shot Chart Detail,29600039,31,53,Mario Elie,1610612745,Houston Rockets,1,7,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,69,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,217,53,Mario Elie,1610612745,Houston Rockets,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,238,53,Mario Elie,1610612745,Houston Rockets,3,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,119,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,292,53,Mario Elie,1610612745,Houston Rockets,3,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,SAC,HOU
Shot Chart Detail,29600039,326,53,Mario Elie,1610612745,Houston Rockets,3,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,SAC,HOU
Shot Chart Detail,29600048,33,53,Mario Elie,1610612745,Houston Rockets,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,1,DEN,HOU
Shot Chart Detail,29600048,70,53,Mario Elie,1610612745,Houston Rockets,1,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,88,53,Mario Elie,1610612745,Houston Rockets,1,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,261,53,Mario Elie,1610612745,Houston Rockets,3,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-181,127,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,311,53,Mario Elie,1610612745,Houston Rockets,3,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,1,DEN,HOU
Shot Chart Detail,29600068,27,53,Mario Elie,1610612745,Houston Rockets,1,8,42,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,53,53,Mario Elie,1610612745,Houston Rockets,1,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,147,1,1,19961109,1,HOU,UTA
