GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,10,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,23,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,240,1,1,19961101,1,NJN,CLE
Shot Chart Detail,29600002,26,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,37,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,166,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,44,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,73,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-55,231,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,211,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,219,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,166,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,222,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,101,407,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,263,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-16,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,337,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,37,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,323,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,384,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,401,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,409,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,427,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,448,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,108,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,453,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,458,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,199,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600015,10,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,166,1,1,19961102,1,WAS,CLE
Shot Chart Detail,29600015,39,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,181,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,46,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,52,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,192,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,87,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,238,1,0,19961102,0,WAS,CLE
