GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600001,228,146,Jud Buechler,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600019,373,146,Jud Buechler,1610612741,Chicago Bulls,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,212,1,1,19961102,1,CHI,PHI
Shot Chart Detail,29600019,434,146,Jud Buechler,1610612741,Chicago Bulls,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,457,146,Jud Buechler,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,165,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,481,146,Jud Buechler,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,160,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600035,424,146,Jud Buechler,1610612741,Chicago Bulls,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600059,363,146,Jud Buechler,1610612741,Chicago Bulls,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600059,388,146,Jud Buechler,1610612741,Chicago Bulls,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,1,19961108,1,DET,CHI
Shot Chart Detail,29600066,141,146,Jud Buechler,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,0,19961109,0,CHI,BOS
Shot Chart Detail,29600066,190,146,Jud Buechler,1610612741,Chicago Bulls,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,19961109,0,CHI,BOS
