GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600013,123,32,Clifford Rozier,1610612744,Golden State Warriors,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,19961101,GSW,LAC
Shot Chart Detail,0029600596,78,32,Clifford Rozier,1610612761,Toronto Raptors,1,2,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970125,CHI,TOR
Shot Chart Detail,0029600609,158,32,Clifford Rozier,1610612761,Toronto Raptors,2,7,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,TOR,POR
Shot Chart Detail,0029600609,160,32,Clifford Rozier,1610612761,Toronto Raptors,2,7,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,TOR,POR
Shot Chart Detail,0029600609,471,32,Clifford Rozier,1610612761,Toronto Raptors,4,0,36,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,TOR,POR
Shot Chart Detail,0029600609,473,32,Clifford Rozier,1610612761,Toronto Raptors,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,TOR,POR
Shot Chart Detail,0029600617,130,32,Clifford Rozier,1610612761,Toronto Raptors,2,9,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,PHI,TOR
Shot Chart Detail,0029600617,133,32,Clifford Rozier,1610612761,Toronto Raptors,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,PHI,TOR
Shot Chart Detail,0029600617,326,32,Clifford Rozier,1610612761,Toronto Raptors,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,PHI,TOR
Shot Chart Detail,0029600617,382,32,Clifford Rozier,1610612761,Toronto Raptors,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,PHI,TOR
Shot Chart Detail,0029600640,196,32,Clifford Rozier,1610612761,Toronto Raptors,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970201,TOR,PHX
Shot Chart Detail,0029600656,117,32,Clifford Rozier,1610612761,Toronto Raptors,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,60,1,0,19970203,TOR,BOS
Shot Chart Detail,0029600656,139,32,Clifford Rozier,1610612761,Toronto Raptors,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,19970203,TOR,BOS
Shot Chart Detail,0029600656,145,32,Clifford Rozier,1610612761,Toronto Raptors,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970203,TOR,BOS
Shot Chart Detail,0029600670,31,32,Clifford Rozier,1610612761,Toronto Raptors,1,8,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,19970205,TOR,CLE
Shot Chart Detail,0029600670,57,32,Clifford Rozier,1610612761,Toronto Raptors,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,TOR,CLE
Shot Chart Detail,0029600670,165,32,Clifford Rozier,1610612761,Toronto Raptors,2,8,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,TOR,CLE
Shot Chart Detail,0029600670,235,32,Clifford Rozier,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,249,1,0,19970205,TOR,CLE
Shot Chart Detail,0029600670,265,32,Clifford Rozier,1610612761,Toronto Raptors,3,8,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,TOR,CLE
Shot Chart Detail,0029600670,288,32,Clifford Rozier,1610612761,Toronto Raptors,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,TOR,CLE
Shot Chart Detail,0029600670,290,32,Clifford Rozier,1610612761,Toronto Raptors,3,4,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,TOR,CLE
Shot Chart Detail,0029600670,292,32,Clifford Rozier,1610612761,Toronto Raptors,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,TOR,CLE
Shot Chart Detail,0029600670,385,32,Clifford Rozier,1610612761,Toronto Raptors,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,TOR,CLE
