GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600080,137,690,Don Reid,1610612765,Detroit Pistons,2,8,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,1,WAS,DET
Shot Chart Detail,29600093,57,690,Don Reid,1610612765,Detroit Pistons,1,4,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,1,DET,DEN
Shot Chart Detail,29600093,66,690,Don Reid,1610612765,Detroit Pistons,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600119,163,690,Don Reid,1610612765,Detroit Pistons,2,4,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,1,CLE,DET
Shot Chart Detail,29600138,117,690,Don Reid,1610612765,Detroit Pistons,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,1,BOS,DET
Shot Chart Detail,29600138,125,690,Don Reid,1610612765,Detroit Pistons,2,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,BOS,DET
Shot Chart Detail,29600138,164,690,Don Reid,1610612765,Detroit Pistons,2,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,BOS,DET
Shot Chart Detail,29600138,168,690,Don Reid,1610612765,Detroit Pistons,2,5,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,1,BOS,DET
Shot Chart Detail,29600138,339,690,Don Reid,1610612765,Detroit Pistons,4,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,1,BOS,DET
Shot Chart Detail,29600138,347,690,Don Reid,1610612765,Detroit Pistons,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,BOS,DET
Shot Chart Detail,29600138,427,690,Don Reid,1610612765,Detroit Pistons,4,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,BOS,DET
Shot Chart Detail,29600138,429,690,Don Reid,1610612765,Detroit Pistons,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,BOS,DET
Shot Chart Detail,29600148,81,690,Don Reid,1610612765,Detroit Pistons,1,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,1,DET,NJN
Shot Chart Detail,29600148,88,690,Don Reid,1610612765,Detroit Pistons,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,DET,NJN
Shot Chart Detail,29600148,106,690,Don Reid,1610612765,Detroit Pistons,1,0,12,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,45,1,1,19961121,1,DET,NJN
Shot Chart Detail,29600148,281,690,Don Reid,1610612765,Detroit Pistons,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,0,19961121,0,DET,NJN
Shot Chart Detail,29600148,295,690,Don Reid,1610612765,Detroit Pistons,3,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,1,DET,NJN
Shot Chart Detail,29600202,412,690,Don Reid,1610612765,Detroit Pistons,4,0,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,73,1,1,19961129,0,DET,LAL
Shot Chart Detail,29600218,395,690,Don Reid,1610612765,Detroit Pistons,4,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961201,0,DET,SAC
Shot Chart Detail,29600218,437,690,Don Reid,1610612765,Detroit Pistons,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961201,0,DET,SAC
Shot Chart Detail,29600218,442,690,Don Reid,1610612765,Detroit Pistons,4,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961201,1,DET,SAC
Shot Chart Detail,29600258,192,690,Don Reid,1610612765,Detroit Pistons,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,52,1,0,19961207,0,NJN,DET
Shot Chart Detail,29600258,354,690,Don Reid,1610612765,Detroit Pistons,4,4,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,1,NJN,DET
Shot Chart Detail,29600295,307,690,Don Reid,1610612765,Detroit Pistons,4,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,1,HOU,DET
Shot Chart Detail,29600295,310,690,Don Reid,1610612765,Detroit Pistons,4,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961212,0,HOU,DET
Shot Chart Detail,29600295,314,690,Don Reid,1610612765,Detroit Pistons,4,10,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,19961212,0,HOU,DET
Shot Chart Detail,29600295,325,690,Don Reid,1610612765,Detroit Pistons,4,9,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,8,1,0,19961212,0,HOU,DET
Shot Chart Detail,29600336,394,690,Don Reid,1610612765,Detroit Pistons,4,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961218,1,DET,NYK
Shot Chart Detail,29600381,272,690,Don Reid,1610612765,Detroit Pistons,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961225,1,CHI,DET
Shot Chart Detail,29600381,280,690,Don Reid,1610612765,Detroit Pistons,3,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961225,0,CHI,DET
Shot Chart Detail,29600402,54,690,Don Reid,1610612765,Detroit Pistons,1,4,7,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,19961228,1,DET,CHH
Shot Chart Detail,29600402,301,690,Don Reid,1610612765,Detroit Pistons,3,0,2,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,8,1,1,19961228,1,DET,CHH
