GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600719,135,673,Alan Henderson,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,19970215,0,SAS,ATL
Shot Chart Detail,29600719,128,673,Alan Henderson,1610612737,Atlanta Hawks,2,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,1,SAS,ATL
Shot Chart Detail,29600719,132,673,Alan Henderson,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,28,1,0,19970215,0,SAS,ATL
Shot Chart Detail,29600719,354,673,Alan Henderson,1610612737,Atlanta Hawks,4,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,0,SAS,ATL
Shot Chart Detail,29600719,362,673,Alan Henderson,1610612737,Atlanta Hawks,4,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,1,SAS,ATL
Shot Chart Detail,29600719,381,673,Alan Henderson,1610612737,Atlanta Hawks,4,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,1,SAS,ATL
Shot Chart Detail,29600719,387,673,Alan Henderson,1610612737,Atlanta Hawks,4,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970215,0,SAS,ATL
Shot Chart Detail,29600719,403,673,Alan Henderson,1610612737,Atlanta Hawks,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,1,SAS,ATL
Shot Chart Detail,29600734,113,673,Alan Henderson,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,19970217,0,HOU,ATL
Shot Chart Detail,29600734,182,673,Alan Henderson,1610612737,Atlanta Hawks,2,1,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,1,HOU,ATL
