GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600014,138,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,VAN,POR
Shot Chart Detail,0029600014,162,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,VAN,POR
Shot Chart Detail,0029600014,176,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,0,19961101,VAN,POR
Shot Chart Detail,0029600014,333,195,Lee Mayberry,1610612763,Vancouver Grizzlies,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,19961101,VAN,POR
Shot Chart Detail,0029600014,383,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,0,19961101,VAN,POR
Shot Chart Detail,0029600014,403,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,1,19961101,VAN,POR
Shot Chart Detail,0029600028,106,195,Lee Mayberry,1610612763,Vancouver Grizzlies,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,240,1,1,19961103,VAN,GSW
Shot Chart Detail,0029600028,130,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,19961103,VAN,GSW
Shot Chart Detail,0029600028,157,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,19961103,VAN,GSW
Shot Chart Detail,0029600028,376,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,19961103,VAN,GSW
Shot Chart Detail,0029600035,153,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,103,1,0,19961105,CHI,VAN
Shot Chart Detail,0029600035,353,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,0,19961105,CHI,VAN
Shot Chart Detail,0029600035,393,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,203,1,0,19961105,CHI,VAN
Shot Chart Detail,0029600035,439,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN
Shot Chart Detail,0029600035,444,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN
Shot Chart Detail,0029600046,192,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-22,1,0,19961106,MIL,VAN
Shot Chart Detail,0029600046,342,195,Lee Mayberry,1610612763,Vancouver Grizzlies,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,0,19961106,MIL,VAN
Shot Chart Detail,0029600046,344,195,Lee Mayberry,1610612763,Vancouver Grizzlies,3,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,93,1,1,19961106,MIL,VAN
Shot Chart Detail,0029600046,354,195,Lee Mayberry,1610612763,Vancouver Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-12,604,1,0,19961106,MIL,VAN
Shot Chart Detail,0029600046,362,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,MIL,VAN
Shot Chart Detail,0029600046,451,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,19961106,MIL,VAN
Shot Chart Detail,0029600046,465,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,MIL,VAN
Shot Chart Detail,0029600058,154,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,19961108,CLE,VAN
Shot Chart Detail,0029600058,357,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,151,1,0,19961108,CLE,VAN
Shot Chart Detail,0029600058,365,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,8,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,0,19961108,CLE,VAN
