GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,345,63,Michael Smith,1610612758,Sacramento Kings,4,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,358,63,Michael Smith,1610612758,Sacramento Kings,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,460,63,Michael Smith,1610612758,Sacramento Kings,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600021,124,63,Michael Smith,1610612758,Sacramento Kings,2,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,19961102,1,DAL,SAC
Shot Chart Detail,29600021,136,63,Michael Smith,1610612758,Sacramento Kings,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,19961102,1,DAL,SAC
Shot Chart Detail,29600021,163,63,Michael Smith,1610612758,Sacramento Kings,2,4,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,189,63,Michael Smith,1610612758,Sacramento Kings,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,366,63,Michael Smith,1610612758,Sacramento Kings,4,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,19961102,1,DAL,SAC
Shot Chart Detail,29600021,378,63,Michael Smith,1610612758,Sacramento Kings,4,8,24,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-3,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,427,63,Michael Smith,1610612758,Sacramento Kings,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600039,400,63,Michael Smith,1610612758,Sacramento Kings,4,10,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
