GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600253,112,7,Dan Schayes,1610612753,Orlando Magic,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600253,131,7,Dan Schayes,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,171,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600253,297,7,Dan Schayes,1610612753,Orlando Magic,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-7,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600272,324,7,Dan Schayes,1610612753,Orlando Magic,4,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,19961208,0,SAC,ORL
Shot Chart Detail,29600272,332,7,Dan Schayes,1610612753,Orlando Magic,4,8,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,1,19961208,1,SAC,ORL
Shot Chart Detail,29600272,370,7,Dan Schayes,1610612753,Orlando Magic,4,3,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,0,SAC,ORL
Shot Chart Detail,29600285,89,7,Dan Schayes,1610612753,Orlando Magic,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,0,POR,ORL
Shot Chart Detail,29600285,114,7,Dan Schayes,1610612753,Orlando Magic,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,0,19961210,0,POR,ORL
Shot Chart Detail,29600315,166,7,Dan Schayes,1610612753,Orlando Magic,2,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961214,0,UTA,ORL
Shot Chart Detail,29600315,172,7,Dan Schayes,1610612753,Orlando Magic,2,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961214,0,UTA,ORL
Shot Chart Detail,29600315,409,7,Dan Schayes,1610612753,Orlando Magic,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,212,1,0,19961214,0,UTA,ORL
Shot Chart Detail,29600417,261,7,Dan Schayes,1610612753,Orlando Magic,3,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,106,1,1,19961230,1,DET,ORL
Shot Chart Detail,29600425,232,7,Dan Schayes,1610612753,Orlando Magic,2,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970102,0,ORL,TOR
Shot Chart Detail,29600425,241,7,Dan Schayes,1610612753,Orlando Magic,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970102,1,ORL,TOR
Shot Chart Detail,29600425,335,7,Dan Schayes,1610612753,Orlando Magic,3,0,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970102,0,ORL,TOR
