GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,23,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,50,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,59,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,6,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,61,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,6,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,68,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,1,19961101,1,UTA,SEA
Shot Chart Detail,29600011,427,29,Jim McIlvaine,1610612760,Seattle SuperSonics,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600024,61,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,282,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600040,18,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,SEA,ATL
Shot Chart Detail,29600040,250,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,7,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,SEA,ATL
Shot Chart Detail,29600049,8,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,1,PHX,SEA
Shot Chart Detail,29600049,70,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,0,1,0,19961107,0,PHX,SEA
Shot Chart Detail,29600049,226,29,Jim McIlvaine,1610612760,Seattle SuperSonics,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,PHX,SEA
Shot Chart Detail,29600060,57,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,SAS,SEA
Shot Chart Detail,29600060,226,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,SAS,SEA
Shot Chart Detail,29600060,233,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,SAS,SEA
Shot Chart Detail,29600060,241,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,SAS,SEA
Shot Chart Detail,29600060,273,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,SAS,SEA
Shot Chart Detail,29600078,16,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,1,SAC,SEA
Shot Chart Detail,29600078,232,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,19961111,1,SAC,SEA
Shot Chart Detail,29600087,43,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,19961112,0,SEA,GSW
Shot Chart Detail,29600087,247,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,0,19961112,0,SEA,GSW
Shot Chart Detail,29600087,306,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,19961112,0,SEA,GSW
Shot Chart Detail,29600087,456,29,Jim McIlvaine,1610612760,Seattle SuperSonics,4,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,1,SEA,GSW
Shot Chart Detail,29600101,20,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,19961114,0,LAC,SEA
Shot Chart Detail,29600101,62,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,3,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,LAC,SEA
Shot Chart Detail,29600101,233,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,LAC,SEA
Shot Chart Detail,29600101,261,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,7,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,LAC,SEA
Shot Chart Detail,29600101,264,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,162,1,0,19961114,0,LAC,SEA
Shot Chart Detail,29600123,46,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,19961116,0,SEA,SAC
