GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600007,55,696,Travis Best,1610612754,Indiana Pacers,1,6,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,170,696,Travis Best,1610612754,Indiana Pacers,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,183,696,Travis Best,1610612754,Indiana Pacers,2,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,270,696,Travis Best,1610612754,Indiana Pacers,3,7,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,296,696,Travis Best,1610612754,Indiana Pacers,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,342,696,Travis Best,1610612754,Indiana Pacers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,19961101,0,DET,IND
Shot Chart Detail,29600018,11,696,Travis Best,1610612754,Indiana Pacers,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,IND,MIA
Shot Chart Detail,29600018,51,696,Travis Best,1610612754,Indiana Pacers,1,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,129,1,1,19961102,1,IND,MIA
Shot Chart Detail,29600018,61,696,Travis Best,1610612754,Indiana Pacers,1,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,IND,MIA
Shot Chart Detail,29600018,78,696,Travis Best,1610612754,Indiana Pacers,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,IND,MIA
Shot Chart Detail,29600018,166,696,Travis Best,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,4,1,1,19961102,0,IND,MIA
Shot Chart Detail,29600018,180,696,Travis Best,1610612754,Indiana Pacers,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,239,696,Travis Best,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,223,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,309,696,Travis Best,1610612754,Indiana Pacers,3,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,355,696,Travis Best,1610612754,Indiana Pacers,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600041,149,696,Travis Best,1610612754,Indiana Pacers,2,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,19,1,1,19961106,0,BOS,IND
Shot Chart Detail,29600041,334,696,Travis Best,1610612754,Indiana Pacers,3,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,BOS,IND
Shot Chart Detail,29600041,351,696,Travis Best,1610612754,Indiana Pacers,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,95,1,0,19961106,0,BOS,IND
Shot Chart Detail,29600041,360,696,Travis Best,1610612754,Indiana Pacers,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,127,1,0,19961106,0,BOS,IND
Shot Chart Detail,29600041,366,696,Travis Best,1610612754,Indiana Pacers,4,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,BOS,IND
Shot Chart Detail,29600065,117,696,Travis Best,1610612754,Indiana Pacers,1,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,IND,WAS
Shot Chart Detail,29600065,147,696,Travis Best,1610612754,Indiana Pacers,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,1,19961109,1,IND,WAS
Shot Chart Detail,29600065,151,696,Travis Best,1610612754,Indiana Pacers,2,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,1,IND,WAS
Shot Chart Detail,29600065,361,696,Travis Best,1610612754,Indiana Pacers,3,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,1,19961109,1,IND,WAS
Shot Chart Detail,29600065,366,696,Travis Best,1610612754,Indiana Pacers,4,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,32,1,1,19961109,0,IND,WAS
Shot Chart Detail,29600065,378,696,Travis Best,1610612754,Indiana Pacers,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,155,1,0,19961109,0,IND,WAS
Shot Chart Detail,29600065,394,696,Travis Best,1610612754,Indiana Pacers,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,0,19961109,0,IND,WAS
Shot Chart Detail,29600065,458,696,Travis Best,1610612754,Indiana Pacers,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,86,1,0,19961109,0,IND,WAS
