GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600010,353,122,Fred Roberts,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600033,177,122,Fred Roberts,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,185,122,Fred Roberts,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600045,391,122,Fred Roberts,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,13,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600085,467,122,Fred Roberts,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,19961112,0,DAL,IND
Shot Chart Detail,29600085,476,122,Fred Roberts,1610612742,Dallas Mavericks,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-7,1,1,19961112,1,DAL,IND
Shot Chart Detail,29600133,227,122,Fred Roberts,1610612742,Dallas Mavericks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-1,1,0,19961119,0,MIL,DAL
Shot Chart Detail,29600151,439,122,Fred Roberts,1610612742,Dallas Mavericks,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,19961121,1,DAL,LAC
Shot Chart Detail,29600151,442,122,Fred Roberts,1610612742,Dallas Mavericks,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,19961121,1,DAL,LAC
Shot Chart Detail,29600151,445,122,Fred Roberts,1610612742,Dallas Mavericks,4,0,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,19961121,1,DAL,LAC
Shot Chart Detail,29600236,412,122,Fred Roberts,1610612742,Dallas Mavericks,4,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-3,1,1,19961204,1,MIA,DAL
Shot Chart Detail,29600469,460,122,Fred Roberts,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,0,PHI,DAL
Shot Chart Detail,29600469,474,122,Fred Roberts,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,0,PHI,DAL
Shot Chart Detail,29600613,429,122,Fred Roberts,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,132,1,0,19970128,0,DAL,LAL
Shot Chart Detail,29600688,424,122,Fred Roberts,1610612742,Dallas Mavericks,4,0,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,1,DAL,SAS
