GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600010,111,894,Ricky Pierce,1610612743,Denver Nuggets,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,108,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,158,894,Ricky Pierce,1610612743,Denver Nuggets,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,378,894,Ricky Pierce,1610612743,Denver Nuggets,3,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600026,188,894,Ricky Pierce,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,26,1,1,19961103,1,SAS,DEN
Shot Chart Detail,29600026,191,894,Ricky Pierce,1610612743,Denver Nuggets,2,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,221,894,Ricky Pierce,1610612743,Denver Nuggets,2,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,SAS,DEN
Shot Chart Detail,29600026,240,894,Ricky Pierce,1610612743,Denver Nuggets,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,251,894,Ricky Pierce,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,229,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,425,894,Ricky Pierce,1610612743,Denver Nuggets,4,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,1,19961103,1,SAS,DEN
Shot Chart Detail,29600026,448,894,Ricky Pierce,1610612743,Denver Nuggets,4,4,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,1,19961103,0,SAS,DEN
Shot Chart Detail,29600036,102,894,Ricky Pierce,1610612743,Denver Nuggets,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,DEN,LAC
Shot Chart Detail,29600036,108,894,Ricky Pierce,1610612743,Denver Nuggets,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,DEN,LAC
Shot Chart Detail,29600036,118,894,Ricky Pierce,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,86,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,379,894,Ricky Pierce,1610612743,Denver Nuggets,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,465,894,Ricky Pierce,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600048,146,894,Ricky Pierce,1610612743,Denver Nuggets,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,1,19961107,1,DEN,HOU
Shot Chart Detail,29600048,159,894,Ricky Pierce,1610612743,Denver Nuggets,2,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,69,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,163,894,Ricky Pierce,1610612743,Denver Nuggets,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,173,894,Ricky Pierce,1610612743,Denver Nuggets,2,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,178,894,Ricky Pierce,1610612743,Denver Nuggets,2,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,180,894,Ricky Pierce,1610612743,Denver Nuggets,2,4,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600061,141,894,Ricky Pierce,1610612743,Denver Nuggets,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,8,1,0,19961108,0,DEN,GSW
