GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600573,314,81,Jeff Grayer,1610612758,Sacramento Kings,4,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,60,1,1,19970122,1,SAC,DET
Shot Chart Detail,29600573,354,81,Jeff Grayer,1610612758,Sacramento Kings,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,171,1,0,19970122,0,SAC,DET
Shot Chart Detail,29600584,188,81,Jeff Grayer,1610612758,Sacramento Kings,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970124,0,PHI,SAC
Shot Chart Detail,29600584,199,81,Jeff Grayer,1610612758,Sacramento Kings,2,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,39,1,1,19970124,1,PHI,SAC
Shot Chart Detail,29600584,209,81,Jeff Grayer,1610612758,Sacramento Kings,2,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970124,1,PHI,SAC
Shot Chart Detail,29600584,432,81,Jeff Grayer,1610612758,Sacramento Kings,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,207,106,1,0,19970124,0,PHI,SAC
Shot Chart Detail,29600584,455,81,Jeff Grayer,1610612758,Sacramento Kings,4,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970124,0,PHI,SAC
Shot Chart Detail,29600591,169,81,Jeff Grayer,1610612758,Sacramento Kings,2,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970125,1,WAS,SAC
Shot Chart Detail,29600591,205,81,Jeff Grayer,1610612758,Sacramento Kings,2,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970125,1,WAS,SAC
Shot Chart Detail,29600591,415,81,Jeff Grayer,1610612758,Sacramento Kings,4,5,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,1,19970125,0,WAS,SAC
