GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600013,5,904,Chris Mullin,1610612744,Golden State Warriors,1,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,134,1,1,19961101,1,GSW,LAC
Shot Chart Detail,29600013,10,904,Chris Mullin,1610612744,Golden State Warriors,1,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,GSW,LAC
Shot Chart Detail,29600013,20,904,Chris Mullin,1610612744,Golden State Warriors,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,52,904,Chris Mullin,1610612744,Golden State Warriors,1,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,119,1,1,19961101,1,GSW,LAC
Shot Chart Detail,29600013,145,904,Chris Mullin,1610612744,Golden State Warriors,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,227,904,Chris Mullin,1610612744,Golden State Warriors,3,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,GSW,LAC
Shot Chart Detail,29600013,251,904,Chris Mullin,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,284,904,Chris Mullin,1610612744,Golden State Warriors,3,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,173,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,298,904,Chris Mullin,1610612744,Golden State Warriors,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,431,904,Chris Mullin,1610612744,Golden State Warriors,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,17,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600028,9,904,Chris Mullin,1610612744,Golden State Warriors,1,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,1,19961103,1,VAN,GSW
Shot Chart Detail,29600028,35,904,Chris Mullin,1610612744,Golden State Warriors,1,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,61,904,Chris Mullin,1610612744,Golden State Warriors,1,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,62,1,1,19961103,1,VAN,GSW
Shot Chart Detail,29600028,147,904,Chris Mullin,1610612744,Golden State Warriors,2,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,173,904,Chris Mullin,1610612744,Golden State Warriors,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,201,904,Chris Mullin,1610612744,Golden State Warriors,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,181,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,216,904,Chris Mullin,1610612744,Golden State Warriors,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,221,904,Chris Mullin,1610612744,Golden State Warriors,2,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,267,904,Chris Mullin,1610612744,Golden State Warriors,3,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,275,904,Chris Mullin,1610612744,Golden State Warriors,3,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,1,19961103,0,VAN,GSW
