GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600001,47,26,Luc Longley,1610612741,Chicago Bulls,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,238,26,Luc Longley,1610612741,Chicago Bulls,3,11,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,1,19961101,1,BOS,CHI
Shot Chart Detail,29600001,256,26,Luc Longley,1610612741,Chicago Bulls,3,9,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,BOS,CHI
Shot Chart Detail,29600019,2,26,Luc Longley,1610612741,Chicago Bulls,1,11,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,19961102,0,CHI,PHI
Shot Chart Detail,29600019,9,26,Luc Longley,1610612741,Chicago Bulls,1,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,25,26,Luc Longley,1610612741,Chicago Bulls,1,9,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,19961102,1,CHI,PHI
Shot Chart Detail,29600019,84,26,Luc Longley,1610612741,Chicago Bulls,1,1,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,1,19961102,1,CHI,PHI
Shot Chart Detail,29600035,15,26,Luc Longley,1610612741,Chicago Bulls,1,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,40,26,Luc Longley,1610612741,Chicago Bulls,1,6,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,CHI,VAN
Shot Chart Detail,29600035,52,26,Luc Longley,1610612741,Chicago Bulls,1,4,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,19961105,0,CHI,VAN
