GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600007,11,901,Otis Thorpe,1610612765,Detroit Pistons,1,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,1,19961101,1,DET,IND
Shot Chart Detail,29600007,233,901,Otis Thorpe,1610612765,Detroit Pistons,3,10,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,19961101,1,DET,IND
Shot Chart Detail,29600007,271,901,Otis Thorpe,1610612765,Detroit Pistons,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,273,901,Otis Thorpe,1610612765,Detroit Pistons,3,6,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,288,901,Otis Thorpe,1610612765,Detroit Pistons,3,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,369,901,Otis Thorpe,1610612765,Detroit Pistons,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,422,901,Otis Thorpe,1610612765,Detroit Pistons,4,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,431,901,Otis Thorpe,1610612765,Detroit Pistons,4,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,DET,IND
Shot Chart Detail,29600017,7,901,Otis Thorpe,1610612765,Detroit Pistons,1,11,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,22,901,Otis Thorpe,1610612765,Detroit Pistons,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,51,901,Otis Thorpe,1610612765,Detroit Pistons,1,4,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,62,901,Otis Thorpe,1610612765,Detroit Pistons,1,3,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,19961102,1,ATL,DET
Shot Chart Detail,29600017,68,901,Otis Thorpe,1610612765,Detroit Pistons,1,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,168,901,Otis Thorpe,1610612765,Detroit Pistons,2,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,1,19961102,1,ATL,DET
Shot Chart Detail,29600017,184,901,Otis Thorpe,1610612765,Detroit Pistons,2,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,219,901,Otis Thorpe,1610612765,Detroit Pistons,3,11,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,228,901,Otis Thorpe,1610612765,Detroit Pistons,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,265,901,Otis Thorpe,1610612765,Detroit Pistons,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,26,1,0,19961102,0,ATL,DET
