GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600020,371,704,Shawn Respert,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600020,392,704,Shawn Respert,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,138,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600020,402,704,Shawn Respert,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600020,404,704,Shawn Respert,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,19961102,MIL,BOS
Shot Chart Detail,0029600020,471,704,Shawn Respert,1610612749,Milwaukee Bucks,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,0,19961102,MIL,BOS
Shot Chart Detail,0029600046,461,704,Shawn Respert,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,19961106,MIL,VAN
Shot Chart Detail,0029600150,273,704,Shawn Respert,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,19961121,MIL,ATL
Shot Chart Detail,0029600150,279,704,Shawn Respert,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-27,1,1,19961121,MIL,ATL
Shot Chart Detail,0029600150,282,704,Shawn Respert,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,MIL,ATL
Shot Chart Detail,0029600150,290,704,Shawn Respert,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,216,1,0,19961121,MIL,ATL
Shot Chart Detail,0029600268,324,704,Shawn Respert,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,MIL,BOS
Shot Chart Detail,0029600361,420,704,Shawn Respert,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,19961221,MIL,ORL
Shot Chart Detail,0029600451,348,704,Shawn Respert,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970105,NYK,MIL
Shot Chart Detail,0029600500,392,704,Shawn Respert,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-14,1,0,19970112,MIL,GSW
Shot Chart Detail,0029600500,428,704,Shawn Respert,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970112,MIL,GSW
Shot Chart Detail,0029600500,432,704,Shawn Respert,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970112,MIL,GSW
Shot Chart Detail,0029600533,358,704,Shawn Respert,1610612749,Milwaukee Bucks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,159,173,1,0,19970117,CHI,MIL
Shot Chart Detail,0029600541,427,704,Shawn Respert,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,108,1,0,19970118,ATL,MIL
Shot Chart Detail,0029600678,336,704,Shawn Respert,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,0,19970206,MIA,MIL
Shot Chart Detail,0029600772,100,704,Shawn Respert,1610612761,Toronto Raptors,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,177,1,0,19970222,DAL,TOR
Shot Chart Detail,0029600772,263,704,Shawn Respert,1610612761,Toronto Raptors,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-12,1,0,19970222,DAL,TOR
Shot Chart Detail,0029600772,274,704,Shawn Respert,1610612761,Toronto Raptors,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,DAL,TOR
Shot Chart Detail,0029600772,300,704,Shawn Respert,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,49,233,1,0,19970222,DAL,TOR
Shot Chart Detail,0029600792,84,704,Shawn Respert,1610612761,Toronto Raptors,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970225,DEN,TOR
Shot Chart Detail,0029600792,124,704,Shawn Respert,1610612761,Toronto Raptors,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,121,1,0,19970225,DEN,TOR
Shot Chart Detail,0029600792,130,704,Shawn Respert,1610612761,Toronto Raptors,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,0,19970225,DEN,TOR
Shot Chart Detail,0029600792,135,704,Shawn Respert,1610612761,Toronto Raptors,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,192,1,1,19970225,DEN,TOR
Shot Chart Detail,0029600792,286,704,Shawn Respert,1610612761,Toronto Raptors,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,1,19970225,DEN,TOR
Shot Chart Detail,0029600808,85,704,Shawn Respert,1610612761,Toronto Raptors,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,181,1,1,19970227,UTA,TOR
Shot Chart Detail,0029600808,115,704,Shawn Respert,1610612761,Toronto Raptors,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,3,233,1,1,19970227,UTA,TOR
Shot Chart Detail,0029600808,119,704,Shawn Respert,1610612761,Toronto Raptors,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,177,1,0,19970227,UTA,TOR
