GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600036,188,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,DEN,LAC
Shot Chart Detail,0029600036,199,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,2,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,19961105,DEN,LAC
Shot Chart Detail,0029600062,160,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,19961108,LAC,NYK
Shot Chart Detail,0029600062,173,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,5,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,LAC,NYK
Shot Chart Detail,0029600062,195,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,LAC,NYK
Shot Chart Detail,0029600062,224,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,19961108,LAC,NYK
Shot Chart Detail,0029600071,222,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,LAC,MIN
Shot Chart Detail,0029600088,185,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC
Shot Chart Detail,0029600088,196,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,1,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,19961112,VAN,LAC
Shot Chart Detail,0029600101,443,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,0,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,19961114,LAC,SEA
