GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600522,146,187,Terry Cummings,1610612760,Seattle SuperSonics,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,0,19970115,0,SEA,TOR
Shot Chart Detail,29600522,156,187,Terry Cummings,1610612760,Seattle SuperSonics,2,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,0,SEA,TOR
Shot Chart Detail,29600522,324,187,Terry Cummings,1610612760,Seattle SuperSonics,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,0,SEA,TOR
Shot Chart Detail,29600522,333,187,Terry Cummings,1610612760,Seattle SuperSonics,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,0,19970115,0,SEA,TOR
Shot Chart Detail,29600522,353,187,Terry Cummings,1610612760,Seattle SuperSonics,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,0,SEA,TOR
Shot Chart Detail,29600522,354,187,Terry Cummings,1610612760,Seattle SuperSonics,4,9,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,0,SEA,TOR
Shot Chart Detail,29600537,90,187,Terry Cummings,1610612760,Seattle SuperSonics,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-7,1,0,19970117,0,SEA,CLE
Shot Chart Detail,29600537,121,187,Terry Cummings,1610612760,Seattle SuperSonics,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,1,19970117,0,SEA,CLE
Shot Chart Detail,29600537,123,187,Terry Cummings,1610612760,Seattle SuperSonics,2,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,19970117,0,SEA,CLE
Shot Chart Detail,29600537,125,187,Terry Cummings,1610612760,Seattle SuperSonics,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,0,SEA,CLE
Shot Chart Detail,29600560,84,187,Terry Cummings,1610612760,Seattle SuperSonics,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,19970120,0,SEA,VAN
Shot Chart Detail,29600560,129,187,Terry Cummings,1610612760,Seattle SuperSonics,2,8,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,19970120,0,SEA,VAN
Shot Chart Detail,29600560,305,187,Terry Cummings,1610612760,Seattle SuperSonics,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-27,1,1,19970120,1,SEA,VAN
Shot Chart Detail,29600560,330,187,Terry Cummings,1610612760,Seattle SuperSonics,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,19970120,0,SEA,VAN
Shot Chart Detail,29600560,368,187,Terry Cummings,1610612760,Seattle SuperSonics,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,39,1,1,19970120,1,SEA,VAN
Shot Chart Detail,29600574,107,187,Terry Cummings,1610612760,Seattle SuperSonics,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-7,1,0,19970122,0,SEA,POR
Shot Chart Detail,29600574,118,187,Terry Cummings,1610612760,Seattle SuperSonics,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970122,0,SEA,POR
Shot Chart Detail,29600574,123,187,Terry Cummings,1610612760,Seattle SuperSonics,2,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,101,1,1,19970122,1,SEA,POR
Shot Chart Detail,29600574,138,187,Terry Cummings,1610612760,Seattle SuperSonics,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,26,1,0,19970122,0,SEA,POR
Shot Chart Detail,29600580,135,187,Terry Cummings,1610612760,Seattle SuperSonics,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,1,19970123,0,LAC,SEA
Shot Chart Detail,29600580,143,187,Terry Cummings,1610612760,Seattle SuperSonics,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970123,0,LAC,SEA
Shot Chart Detail,29600580,389,187,Terry Cummings,1610612760,Seattle SuperSonics,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,0,19970123,0,LAC,SEA
Shot Chart Detail,29600603,112,187,Terry Cummings,1610612760,Seattle SuperSonics,1,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,90,80,1,1,19970126,1,SEA,LAL
Shot Chart Detail,29600603,136,187,Terry Cummings,1610612760,Seattle SuperSonics,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970126,0,SEA,LAL
Shot Chart Detail,29600603,151,187,Terry Cummings,1610612760,Seattle SuperSonics,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,119,1,0,19970126,0,SEA,LAL
Shot Chart Detail,29600603,154,187,Terry Cummings,1610612760,Seattle SuperSonics,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,1,19970126,1,SEA,LAL
Shot Chart Detail,29600603,159,187,Terry Cummings,1610612760,Seattle SuperSonics,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970126,0,SEA,LAL
Shot Chart Detail,29600603,335,187,Terry Cummings,1610612760,Seattle SuperSonics,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,19970126,0,SEA,LAL
Shot Chart Detail,29600603,352,187,Terry Cummings,1610612760,Seattle SuperSonics,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,1,19970126,1,SEA,LAL
Shot Chart Detail,29600603,470,187,Terry Cummings,1610612760,Seattle SuperSonics,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970126,0,SEA,LAL
Shot Chart Detail,29600603,479,187,Terry Cummings,1610612760,Seattle SuperSonics,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,225,1,1,19970126,1,SEA,LAL
Shot Chart Detail,29600624,358,187,Terry Cummings,1610612760,Seattle SuperSonics,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,19970129,0,GSW,SEA
Shot Chart Detail,29600624,366,187,Terry Cummings,1610612760,Seattle SuperSonics,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,1,GSW,SEA
Shot Chart Detail,29600624,375,187,Terry Cummings,1610612760,Seattle SuperSonics,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,0,19970129,0,GSW,SEA
Shot Chart Detail,29600624,417,187,Terry Cummings,1610612760,Seattle SuperSonics,4,4,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,19970129,1,GSW,SEA
Shot Chart Detail,29600624,424,187,Terry Cummings,1610612760,Seattle SuperSonics,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,145,1,0,19970129,0,GSW,SEA
Shot Chart Detail,29600624,446,187,Terry Cummings,1610612760,Seattle SuperSonics,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,19970129,0,GSW,SEA
Shot Chart Detail,29600624,448,187,Terry Cummings,1610612760,Seattle SuperSonics,4,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,19970129,0,GSW,SEA
Shot Chart Detail,29600637,117,187,Terry Cummings,1610612760,Seattle SuperSonics,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-1,1,0,19970131,0,SEA,WAS
Shot Chart Detail,29600637,121,187,Terry Cummings,1610612760,Seattle SuperSonics,2,10,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,0,SEA,WAS
Shot Chart Detail,29600637,136,187,Terry Cummings,1610612760,Seattle SuperSonics,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,1,19970131,1,SEA,WAS
Shot Chart Detail,29600637,165,187,Terry Cummings,1610612760,Seattle SuperSonics,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,153,1,1,19970131,0,SEA,WAS
Shot Chart Detail,29600637,167,187,Terry Cummings,1610612760,Seattle SuperSonics,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,140,1,0,19970131,0,SEA,WAS
Shot Chart Detail,29600637,179,187,Terry Cummings,1610612760,Seattle SuperSonics,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,101,1,0,19970131,0,SEA,WAS
Shot Chart Detail,29600637,384,187,Terry Cummings,1610612760,Seattle SuperSonics,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-7,1,1,19970131,1,SEA,WAS
Shot Chart Detail,29600637,394,187,Terry Cummings,1610612760,Seattle SuperSonics,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-5,1,1,19970131,1,SEA,WAS
Shot Chart Detail,29600655,134,187,Terry Cummings,1610612760,Seattle SuperSonics,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,19970202,0,SEA,CHI
Shot Chart Detail,29600655,148,187,Terry Cummings,1610612760,Seattle SuperSonics,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,155,1,0,19970202,0,SEA,CHI
Shot Chart Detail,29600655,307,187,Terry Cummings,1610612760,Seattle SuperSonics,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-14,1,0,19970202,0,SEA,CHI
Shot Chart Detail,29600655,348,187,Terry Cummings,1610612760,Seattle SuperSonics,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,19970202,0,SEA,CHI
Shot Chart Detail,29600674,137,187,Terry Cummings,1610612760,Seattle SuperSonics,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,62,1,0,19970205,0,SEA,UTA
Shot Chart Detail,29600674,310,187,Terry Cummings,1610612760,Seattle SuperSonics,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-14,1,1,19970205,1,SEA,UTA
Shot Chart Detail,29600693,189,187,Terry Cummings,1610612760,Seattle SuperSonics,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,1,SEA,DEN
