GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600005,124,202,Gary Grant,1610612748,Miami Heat,2,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,1,19961101,1,MIA,ATL
Shot Chart Detail,29600005,126,202,Gary Grant,1610612748,Miami Heat,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600018,136,202,Gary Grant,1610612748,Miami Heat,2,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,138,1,1,19961102,1,IND,MIA
Shot Chart Detail,29600018,317,202,Gary Grant,1610612748,Miami Heat,3,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,155,1,1,19961102,1,IND,MIA
Shot Chart Detail,29600018,329,202,Gary Grant,1610612748,Miami Heat,3,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,IND,MIA
Shot Chart Detail,29600043,101,202,Gary Grant,1610612748,Miami Heat,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,129,202,Gary Grant,1610612748,Miami Heat,2,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,MIA,CHI
Shot Chart Detail,29600043,327,202,Gary Grant,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600056,78,202,Gary Grant,1610612748,Miami Heat,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-135,192,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,88,202,Gary Grant,1610612748,Miami Heat,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,183,136,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,92,202,Gary Grant,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,27,201,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,95,202,Gary Grant,1610612748,Miami Heat,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,113,202,Gary Grant,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-200,251,1,1,19961108,0,MIA,MIL
Shot Chart Detail,29600056,146,202,Gary Grant,1610612748,Miami Heat,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,147,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600067,144,202,Gary Grant,1610612748,Miami Heat,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600067,370,202,Gary Grant,1610612748,Miami Heat,4,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,13,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600081,136,202,Gary Grant,1610612748,Miami Heat,2,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIA,CHH
Shot Chart Detail,29600081,143,202,Gary Grant,1610612748,Miami Heat,2,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIA,CHH
Shot Chart Detail,29600081,309,202,Gary Grant,1610612748,Miami Heat,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,108,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600081,315,202,Gary Grant,1610612748,Miami Heat,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,155,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600081,341,202,Gary Grant,1610612748,Miami Heat,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,4,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600094,132,202,Gary Grant,1610612748,Miami Heat,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600094,326,202,Gary Grant,1610612748,Miami Heat,3,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,90,1,1,19961113,0,CHI,MIA
Shot Chart Detail,29600094,336,202,Gary Grant,1610612748,Miami Heat,3,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,CHI,MIA
Shot Chart Detail,29600094,432,202,Gary Grant,1610612748,Miami Heat,4,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600094,442,202,Gary Grant,1610612748,Miami Heat,4,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600108,155,202,Gary Grant,1610612748,Miami Heat,2,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,2,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600108,165,202,Gary Grant,1610612748,Miami Heat,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,30,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600108,358,202,Gary Grant,1610612748,Miami Heat,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600108,367,202,Gary Grant,1610612748,Miami Heat,4,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600118,168,202,Gary Grant,1610612748,Miami Heat,2,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,90,1,1,19961116,1,MIA,PHI
Shot Chart Detail,29600118,337,202,Gary Grant,1610612748,Miami Heat,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,21,220,1,0,19961116,0,MIA,PHI
Shot Chart Detail,29600135,104,202,Gary Grant,1610612748,Miami Heat,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,19961119,1,DEN,MIA
Shot Chart Detail,29600135,106,202,Gary Grant,1610612748,Miami Heat,2,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,DEN,MIA
Shot Chart Detail,29600135,113,202,Gary Grant,1610612748,Miami Heat,2,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,DEN,MIA
Shot Chart Detail,29600135,344,202,Gary Grant,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,99,1,0,19961119,0,DEN,MIA
Shot Chart Detail,29600135,374,202,Gary Grant,1610612748,Miami Heat,4,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,240,1,1,19961119,1,DEN,MIA
Shot Chart Detail,29600135,391,202,Gary Grant,1610612748,Miami Heat,4,6,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,19961119,0,DEN,MIA
Shot Chart Detail,29600135,440,202,Gary Grant,1610612748,Miami Heat,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,177,1,0,19961119,0,DEN,MIA
Shot Chart Detail,29600135,447,202,Gary Grant,1610612748,Miami Heat,4,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,1,19961119,0,DEN,MIA
Shot Chart Detail,29600145,151,202,Gary Grant,1610612748,Miami Heat,2,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,VAN,MIA
Shot Chart Detail,29600145,312,202,Gary Grant,1610612748,Miami Heat,3,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,VAN,MIA
Shot Chart Detail,29600145,329,202,Gary Grant,1610612748,Miami Heat,4,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,VAN,MIA
Shot Chart Detail,29600145,336,202,Gary Grant,1610612748,Miami Heat,4,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,173,1,1,19961120,1,VAN,MIA
Shot Chart Detail,29600158,138,202,Gary Grant,1610612748,Miami Heat,2,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,0,SAC,MIA
Shot Chart Detail,29600158,158,202,Gary Grant,1610612748,Miami Heat,2,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,SAC,MIA
Shot Chart Detail,29600158,485,202,Gary Grant,1610612748,Miami Heat,5,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,140,509,1,0,19961122,0,SAC,MIA
Shot Chart Detail,29600172,132,202,Gary Grant,1610612748,Miami Heat,2,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,177,1,1,19961124,1,PHX,MIA
Shot Chart Detail,29600172,163,202,Gary Grant,1610612748,Miami Heat,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,58,1,0,19961124,0,PHX,MIA
Shot Chart Detail,29600172,282,202,Gary Grant,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,19961124,0,PHX,MIA
Shot Chart Detail,29600172,292,202,Gary Grant,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-196,119,1,0,19961124,0,PHX,MIA
Shot Chart Detail,29600172,319,202,Gary Grant,1610612748,Miami Heat,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-5,1,0,19961124,0,PHX,MIA
Shot Chart Detail,29600186,319,202,Gary Grant,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-16,1,0,19961126,0,GSW,MIA
Shot Chart Detail,29600186,352,202,Gary Grant,1610612748,Miami Heat,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,134,1,0,19961126,0,GSW,MIA
Shot Chart Detail,29600196,133,202,Gary Grant,1610612748,Miami Heat,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,220,1,0,19961127,0,LAC,MIA
Shot Chart Detail,29600196,309,202,Gary Grant,1610612748,Miami Heat,4,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,190,1,1,19961127,0,LAC,MIA
Shot Chart Detail,29600196,317,202,Gary Grant,1610612748,Miami Heat,4,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,8,1,0,19961127,0,LAC,MIA
Shot Chart Detail,29600196,352,202,Gary Grant,1610612748,Miami Heat,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,229,1,0,19961127,0,LAC,MIA
Shot Chart Detail,29600196,360,202,Gary Grant,1610612748,Miami Heat,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-9,1,0,19961127,0,LAC,MIA
Shot Chart Detail,29600212,137,202,Gary Grant,1610612748,Miami Heat,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,132,1,0,19961130,0,MIA,BOS
Shot Chart Detail,29600212,322,202,Gary Grant,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,0,19961130,0,MIA,BOS
Shot Chart Detail,29600212,331,202,Gary Grant,1610612748,Miami Heat,4,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,1,19961130,1,MIA,BOS
Shot Chart Detail,29600212,342,202,Gary Grant,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,97,1,0,19961130,0,MIA,BOS
Shot Chart Detail,29600212,355,202,Gary Grant,1610612748,Miami Heat,4,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,207,1,1,19961130,1,MIA,BOS
Shot Chart Detail,29600212,369,202,Gary Grant,1610612748,Miami Heat,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,162,1,0,19961130,0,MIA,BOS
Shot Chart Detail,29600225,141,202,Gary Grant,1610612748,Miami Heat,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,181,1,0,19961203,0,NYK,MIA
Shot Chart Detail,29600236,78,202,Gary Grant,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,155,1,0,19961204,0,MIA,DAL
Shot Chart Detail,29600236,81,202,Gary Grant,1610612748,Miami Heat,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961204,0,MIA,DAL
Shot Chart Detail,29600236,83,202,Gary Grant,1610612748,Miami Heat,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961204,0,MIA,DAL
Shot Chart Detail,29600236,90,202,Gary Grant,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,5,569,1,0,19961204,0,MIA,DAL
Shot Chart Detail,29600236,122,202,Gary Grant,1610612748,Miami Heat,2,8,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,19961204,1,MIA,DAL
Shot Chart Detail,29600236,129,202,Gary Grant,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,164,1,0,19961204,0,MIA,DAL
Shot Chart Detail,29600236,296,202,Gary Grant,1610612748,Miami Heat,3,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,198,116,1,1,19961204,1,MIA,DAL
Shot Chart Detail,29600236,307,202,Gary Grant,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,77,645,1,0,19961204,0,MIA,DAL
Shot Chart Detail,29600236,323,202,Gary Grant,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,158,1,0,19961204,0,MIA,DAL
Shot Chart Detail,29600236,327,202,Gary Grant,1610612748,Miami Heat,4,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-144,181,1,0,19961204,0,MIA,DAL
Shot Chart Detail,29600236,391,202,Gary Grant,1610612748,Miami Heat,4,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,132,1,1,19961204,0,MIA,DAL
Shot Chart Detail,29600249,127,202,Gary Grant,1610612748,Miami Heat,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,227,1,0,19961206,0,MIA,NYK
Shot Chart Detail,29600249,383,202,Gary Grant,1610612748,Miami Heat,4,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,19961206,0,MIA,NYK
