GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,27,788,Kevin Willis,1610612745,Houston Rockets,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,32,788,Kevin Willis,1610612745,Houston Rockets,1,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,101,788,Kevin Willis,1610612745,Houston Rockets,2,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,107,788,Kevin Willis,1610612745,Houston Rockets,2,10,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,156,788,Kevin Willis,1610612745,Houston Rockets,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,180,788,Kevin Willis,1610612745,Houston Rockets,2,5,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,237,788,Kevin Willis,1610612745,Houston Rockets,3,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,239,788,Kevin Willis,1610612745,Houston Rockets,3,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,247,788,Kevin Willis,1610612745,Houston Rockets,3,10,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,359,788,Kevin Willis,1610612745,Houston Rockets,4,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,411,788,Kevin Willis,1610612745,Houston Rockets,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,450,788,Kevin Willis,1610612745,Houston Rockets,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,220,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600022,146,788,Kevin Willis,1610612745,Houston Rockets,2,7,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,326,788,Kevin Willis,1610612745,Houston Rockets,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-1,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,357,788,Kevin Willis,1610612745,Houston Rockets,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600029,78,788,Kevin Willis,1610612745,Houston Rockets,1,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,132,788,Kevin Willis,1610612745,Houston Rockets,2,8,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,332,788,Kevin Willis,1610612745,Houston Rockets,4,9,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600039,85,788,Kevin Willis,1610612745,Houston Rockets,1,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,SAC,HOU
Shot Chart Detail,29600039,118,788,Kevin Willis,1610612745,Houston Rockets,2,10,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,128,788,Kevin Willis,1610612745,Houston Rockets,2,9,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,160,788,Kevin Willis,1610612745,Houston Rockets,2,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,SAC,HOU
Shot Chart Detail,29600039,375,788,Kevin Willis,1610612745,Houston Rockets,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,379,788,Kevin Willis,1610612745,Houston Rockets,3,0,1,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,19961105,1,SAC,HOU
Shot Chart Detail,29600039,389,788,Kevin Willis,1610612745,Houston Rockets,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,78,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,497,788,Kevin Willis,1610612745,Houston Rockets,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,SAC,HOU
Shot Chart Detail,29600048,90,788,Kevin Willis,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,99,788,Kevin Willis,1610612745,Houston Rockets,1,0,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,122,788,Kevin Willis,1610612745,Houston Rockets,2,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,132,788,Kevin Willis,1610612745,Houston Rockets,2,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,1,DEN,HOU
Shot Chart Detail,29600048,172,788,Kevin Willis,1610612745,Houston Rockets,2,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,372,788,Kevin Willis,1610612745,Houston Rockets,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600068,85,788,Kevin Willis,1610612745,Houston Rockets,1,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,102,788,Kevin Willis,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,2,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,234,788,Kevin Willis,1610612745,Houston Rockets,2,1,19,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1,19961109,1,HOU,UTA
Shot Chart Detail,29600068,302,788,Kevin Willis,1610612745,Houston Rockets,3,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600086,30,788,Kevin Willis,1610612745,Houston Rockets,1,8,30,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,0,19961112,0,HOU,LAL
Shot Chart Detail,29600086,41,788,Kevin Willis,1610612745,Houston Rockets,1,7,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,19961112,0,HOU,LAL
