GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600004,123,43,Chris Whitney,1610612764,Washington Bullets,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,127,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,319,43,Chris Whitney,1610612764,Washington Bullets,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,19,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,331,43,Chris Whitney,1610612764,Washington Bullets,3,0,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,197,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,365,43,Chris Whitney,1610612764,Washington Bullets,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,ORL,WAS
Shot Chart Detail,29600015,137,43,Chris Whitney,1610612764,Washington Bullets,2,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,1,19961102,1,WAS,CLE
Shot Chart Detail,29600015,305,43,Chris Whitney,1610612764,Washington Bullets,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,358,43,Chris Whitney,1610612764,Washington Bullets,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,469,43,Chris Whitney,1610612764,Washington Bullets,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,225,1,1,19961102,1,WAS,CLE
Shot Chart Detail,29600042,125,43,Chris Whitney,1610612764,Washington Bullets,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,19961106,1,WAS,SAS
Shot Chart Detail,29600042,141,43,Chris Whitney,1610612764,Washington Bullets,2,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,103,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600042,153,43,Chris Whitney,1610612764,Washington Bullets,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600042,162,43,Chris Whitney,1610612764,Washington Bullets,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,112,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600042,213,43,Chris Whitney,1610612764,Washington Bullets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600042,330,43,Chris Whitney,1610612764,Washington Bullets,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,1,19961106,0,WAS,SAS
Shot Chart Detail,29600054,127,43,Chris Whitney,1610612764,Washington Bullets,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,244,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,151,43,Chris Whitney,1610612764,Washington Bullets,2,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,155,1,1,19961108,1,WAS,CHH
Shot Chart Detail,29600054,153,43,Chris Whitney,1610612764,Washington Bullets,2,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,323,43,Chris Whitney,1610612764,Washington Bullets,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,26,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,331,43,Chris Whitney,1610612764,Washington Bullets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,146,396,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,436,43,Chris Whitney,1610612764,Washington Bullets,4,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,451,43,Chris Whitney,1610612764,Washington Bullets,4,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,WAS,CHH
Shot Chart Detail,29600065,148,43,Chris Whitney,1610612764,Washington Bullets,2,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,158,1,1,19961109,0,IND,WAS
Shot Chart Detail,29600065,165,43,Chris Whitney,1610612764,Washington Bullets,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,IND,WAS
