GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600282,2,764,David Robinson,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,90,132,1,0,19961210,0,PHX,SAS
Shot Chart Detail,29600282,4,764,David Robinson,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,0,19961210,0,PHX,SAS
Shot Chart Detail,29600282,7,764,David Robinson,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,0,PHX,SAS
Shot Chart Detail,29600282,8,764,David Robinson,1610612759,San Antonio Spurs,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,0,PHX,SAS
Shot Chart Detail,29600282,12,764,David Robinson,1610612759,San Antonio Spurs,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,62,1,0,19961210,0,PHX,SAS
Shot Chart Detail,29600282,29,764,David Robinson,1610612759,San Antonio Spurs,1,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,19961210,0,PHX,SAS
Shot Chart Detail,29600282,176,764,David Robinson,1610612759,San Antonio Spurs,2,4,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,1,PHX,SAS
Shot Chart Detail,29600282,189,764,David Robinson,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,0,19961210,0,PHX,SAS
Shot Chart Detail,29600282,205,764,David Robinson,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,0,PHX,SAS
Shot Chart Detail,29600282,257,764,David Robinson,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,0,19961210,0,PHX,SAS
Shot Chart Detail,29600282,260,764,David Robinson,1610612759,San Antonio Spurs,3,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961210,0,PHX,SAS
Shot Chart Detail,29600282,278,764,David Robinson,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,0,19961210,0,PHX,SAS
Shot Chart Detail,29600282,376,764,David Robinson,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,65,1,0,19961210,0,PHX,SAS
Shot Chart Detail,29600297,27,764,David Robinson,1610612759,San Antonio Spurs,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,0,19961212,0,LAC,SAS
Shot Chart Detail,29600297,39,764,David Robinson,1610612759,San Antonio Spurs,1,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,0,LAC,SAS
Shot Chart Detail,29600297,42,764,David Robinson,1610612759,San Antonio Spurs,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-9,1,0,19961212,0,LAC,SAS
Shot Chart Detail,29600297,126,764,David Robinson,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961212,0,LAC,SAS
Shot Chart Detail,29600297,140,764,David Robinson,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961212,0,LAC,SAS
Shot Chart Detail,29600297,221,764,David Robinson,1610612759,San Antonio Spurs,2,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,0,LAC,SAS
Shot Chart Detail,29600297,234,764,David Robinson,1610612759,San Antonio Spurs,2,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,0,LAC,SAS
Shot Chart Detail,29600297,393,764,David Robinson,1610612759,San Antonio Spurs,4,7,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,1,19961212,0,LAC,SAS
