GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,400,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,54,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,406,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,108,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,418,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,426,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-9,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600028,165,734,Lawrence Moten,1610612763,Vancouver Grizzlies,2,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,VAN,GSW
Shot Chart Detail,29600028,178,734,Lawrence Moten,1610612763,Vancouver Grizzlies,2,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,355,734,Lawrence Moten,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,17,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600035,328,734,Lawrence Moten,1610612763,Vancouver Grizzlies,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,345,734,Lawrence Moten,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,356,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,410,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,99,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,426,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,435,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,30,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,447,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,CHI,VAN
Shot Chart Detail,29600046,423,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,1,MIL,VAN
Shot Chart Detail,29600046,437,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,84,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,441,734,Lawrence Moten,1610612763,Vancouver Grizzlies,4,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,127,192,1,1,19961106,1,MIL,VAN
